422.867469879518,262.680722891566,-23.2899673529621,NaN,1
423.133720930233,262.686046511628,-22.7426357723906,10,1
423.091463414634,262.615853658537,-23.6076435046492,12,1
423.104294478528,262.588957055215,-23.3518952911257,7,1
423.133333333333,262.715151515151,-24.1082203636786,10,1
423.012048192771,262.512048192771,-23.5831176402171,11,1
423.011764705882,262.576470588235,-24.0779726235499,12,1
423.098837209302,262.616279069767,-23.5244205512666,10,1
422.918128654971,262.538011695906,-23.3882173144389,11,1
423.242774566474,262.589595375723,-24.1150878639076,8,1
423.445086705202,262.791907514451,-24.6502284044913,8,1
423.364705882353,262.8,-24.6952393702601,7,1
423.676300578035,263.023121387283,-24.3789633441641,11,1
423.587209302326,262.889534883721,-24.4872374371563,13,1
423.563953488372,262.877906976744,-23.7710771204198,6,1
423.863636363636,263.130681818182,-23.9303868256117,14,1
424.067415730337,263.230337078652,-24.2586468726638,18,1
424.210227272727,263.335227272727,-23.8636002826369,10,1
424.147727272727,263.386363636364,-23.9744948236615,4,1
424.745856353591,263.602209944751,-24.9469693032222,15,1
425.259459459459,263.778378378378,-23.9357512875647,18,1
425.619565217391,263.815217391304,-24.2391206649799,23,1
426.010416666667,263.979166666667,-25.389052140936,22,1
426.43654822335,264.431472081218,-27.0674639449621,25,1
426.5,264.29702970297,-25.96134169197,13,1
426.042780748663,263.941176470588,-24.677048966788,19,1
425.561111111111,263.633333333333,-24.4147538368471,17,1
425.827027027027,263.745945945946,-24.7326241498118,15,1
425.963917525773,263.871134020619,-24.432946464215,19,1
425.695187165775,263.754010695187,-24.3470089290723,17,1
425.778378378378,263.724324324324,-23.2000427034942,16,1
423.045161290323,262.387096774194,-22.907450368506,40,1
426.441489361702,264.053191489362,-24.314134295063,47,1
426.063492063492,263.994708994709,-24.9927497385548,15,1
426.068783068783,264,-24.5138257907223,18,1
425.900552486188,263.867403314917,-24.2575595260093,24,1
425.626373626374,263.835164835165,-23.2830291214728,17,1
425.163043478261,263.576086956522,-23.3527278036104,16,1
425.174863387978,263.677595628415,-23.6551063963594,15,1
425.8125,263.776041666667,-22.5064701454748,21,1
425.321052631579,263.710526315789,-23.3068716235098,22,1
425.239361702128,263.734042553192,-23.6657804569982,20,1
424.97311827957,263.677419354839,-24.5920447625942,26,1
425.116161616162,263.69696969697,-24.5272410106165,22,1
424.878172588833,263.477157360406,-23.4785257894018,13,1
424.661616161616,263.39898989899,-24.0339315235561,15,1
