411.084210526316,256.021052631579,-89.450623719276,NaN,1
410.968421052632,256.284210526316,89.5618676313376,8,1
410.969387755102,256.265306122449,-89.7605646047681,5,1
411.048076923077,256.057692307692,85.8542936460789,16,1
410.775862068966,255.508620689655,81.172157394917,36,1
410.448529411765,253.926470588235,-87.892787468954,42,1
410.232258064516,254.090322580645,-36.3941625145047,75,1
407.625766871166,253.644171779141,-7.20611879186212,70,1
405.730263157895,253.401315789474,11.1175912127832,61,1
401.164285714286,253.385714285714,20.2489605190984,110,1
399.243421052632,253.546052631579,31.7430384235615,54,1
394.25,254.466216216216,0.43620992409831,118,1
389.034246575342,254.27397260274,7.49159590313791,110,1
387.163265306122,254.251700680272,12.6285720687188,49,1
381.5,256.089552238806,15.2207970445256,121,1
379.076335877863,256.709923664122,14.2194779544152,55,1
373.186991869919,257.146341463415,-8.95065486411283,106,1
368.065693430657,256.153284671533,10.574478544552,108,1
365.273381294964,256.201438848921,10.0295569451361,56,1
360.015384615385,256.869230769231,-0.31746766128494,105,1
357.192307692308,256.738461538462,-12.3594591412037,56,1
351.328244274809,255.312977099237,-5.51513076905316,111,1
345.869565217391,255.021739130435,15.4604460202298,101,1
343.015625,255.578125,6.11241566796224,56,1
337.593495934959,255.439024390244,-10.3025087466187,101,1
334.146551724138,254.870689655172,-14.9930374695902,63,1
328.968503937008,253.779527559055,9.30177243460354,99,1
322.846153846154,254.222222222222,-2.68145532050963,110,1
320.050420168067,253.966386554622,-12.731747360951,50,1
314.491071428571,253.080357142857,-8.36386489928152,101,1
312.456692913386,252.527559055118,-3.02801219378869,49,1
307.176923076923,252.515384615385,8.67472062398415,97,1
301.382608695652,252.713043478261,-14.9886932828168,109,1
298.591666666667,251.825,-16.2599156763144,55,1
293.059322033898,250.932203389831,-3.92628426381511,96,1
290.78125,250.3203125,7.60021650804716,50,1
285.176470588235,250.302521008403,-0.791113311216865,107,1
279.98275862069,249.655172413793,-18.1345964119255,95,1
277.178571428571,248.883928571429,-9.97387339072802,52,1
271.693548387097,248.233870967742,3.96648588745967,94,1
269.315384615385,248.169230769231,8.65336121061125,50,1
263.672131147541,248.598360655738,-10.4547653511654,108,1
258.58064516129,247.83064516129,-16.1597488152976,94,1
255.942148760331,247.347107438017,-4.12950288982536,51,1
251.076923076923,247.290598290598,4.26836115926146,86,1
248.439024390244,247.365853658537,2.48323561708601,50,1
243.768656716418,247.126865671642,-16.8016206623477,89,1
238.130769230769,245.684615384615,-12.4527945869218,106,1
235.365671641791,244.955223880597,-2.128005953776,60,1
230.612403100775,244.713178294574,-1.64863771834688,91,1
228.28125,244.6328125,-1.58685559346729,43,1
222.930434782609,243.895652173913,-18.0720322443771,99,1
218.503759398496,242.624060150376,-5.43478388240168,90,1
216.375,242.551470588235,-0.81044800850883,47,1
212.138686131387,242.386861313869,0.267826247944678,85,1
209.469230769231,242.546153846154,-10.2400172909618,53,1
205.36496350365,242.277372262774,-19.9590891752223,79,1
200.62015503876,241.248062015504,-7.80381693371146,90,1
198.462121212121,241.189393939394,-4.34267135291515,41,1
193.94964028777,240.978417266187,-3.33273598995833,79,1
192.154362416107,240.939597315436,-11.4949118769816,38,1
187.765100671141,240.624161073825,-22.5139283875633,94,1
183.933823529412,239.566176470588,-9.3269068642389,79,1
182.102941176471,239.382352941176,-4.80315356303845,38,1
178.637037037037,238.992592592593,-5.31590426350754,69,1
177.014492753623,238.855072463768,-9.25743085651007,35,1
172.265486725664,237.83185840708,-21.0546989125023,83,1
168.184466019417,236.728155339806,-5.29855957344952,68,1
165.875,236.602272727273,1.54737836664366,39,1
162.136842105263,236.484210526316,0.736836825331535,57,1
160.044943820225,236.696629213483,-7.4729525317948,34,1
159.147368421053,236.357894736842,-16.9889148804682,24,1
158.666666666667,235.855555555556,-19.314122061973,21,1
158.114942528736,235.218390804598,-19.5077703731515,19,1
158.238636363636,235.113636363636,-20.770860570187,9,1
NaN,NaN,NaN,88,1
402.860869565217,257.713043478261,44.9300209114461,NaN,2
402.87610619469,257.752212389381,45.0797522041807,6,2
402.718181818182,257.890909090909,45.4971287615431,5,2
402.718181818182,257.854545454545,45.7716214407687,8,2
402.796460176991,257.83185840708,44.5515228117709,11,2
402.921052631579,257.815789473684,43.9803064022611,5,2
402.848214285714,257.857142857143,44.0778817932262,4,2
402.808695652174,257.826086956522,42.8411828095752,9,2
402.915254237288,257.567796610169,45.3412133115527,9,2
402.810810810811,258,43.0162846034551,11,2
402.929203539823,257.87610619469,44.1105833018821,4,2
402.697247706422,258.082568807339,44.1356528645869,6,2
402.718181818182,258.172727272727,42.6753028211416,7,2
402.699115044248,258.070796460177,45.1923594059058,13,2
403.18253968254,257.507936507937,58.9418133391752,39,2
404.376623376623,255.974025974026,60.3096456440537,50,2
403.961538461538,256.551282051282,82.1505893784932,66,2
403.263157894737,260.187969924812,-79.5939103572869,93,2
403.646017699115,263.946902654867,85.2339373923143,58,2
403.222222222222,265.820512820513,69.3896599010595,54,2
402.863636363636,266.097402597403,74.9143606250035,69,2
400.508064516129,273.032258064516,78.1848798292798,114,2
398.416666666667,277.65,65.4022197893751,82,2
397.050847457627,279.389830508475,41.6673731910329,44,2
394.650793650794,281.206349206349,33.378641931116,70,2
391.775,283.241666666667,47.7660081376138,66,2
388.267716535433,286.07874015748,54.3111464371149,87,2
384.70802919708,288.693430656934,38.3667595767081,82,2
382.561538461538,289.961538461538,24.9294669828058,47,2
379.157480314961,291.748031496063,24.9791924581774,77,2
376.664122137405,293.190839694656,38.2408233189766,56,2
