385.44,239.976,-18.6906965380731,NaN,1
385.132231404959,239.917355371901,-18.6055522979906,8,1
385.186440677966,239.932203389831,-20.0528746295108,9,1
385.260504201681,239.941176470588,-19.6469936592662,5,1
385.344537815126,239.924369747899,-18.9854772938207,6,1
385.358333333333,239.95,-19.2034736245899,7,1
385.166666666667,239.858333333333,-17.587866794512,4,1
385.409836065574,239.950819672131,-19.5465600594194,6,1
385.216666666667,239.808333333333,-18.3732304173737,6,1
385.142857142857,239.882352941176,-18.8717738730458,3,1
385.338582677165,239.944881889764,-19.7962805723546,12,1
385.259842519685,239.968503937008,-19.6681693918144,4,1
385.220338983051,239.915254237288,-18.8390309713686,9,1
385.330578512397,239.98347107438,-18.0826474180436,5,1
385.758064516129,240.16935483871,-18.9559528612461,9,1
385.459677419355,240.153225806452,-18.4224592219462,14,1
385.552845528455,240.325203252033,-17.9680909976702,9,1
385.208333333333,240.15,-16.714156171635,9,1
384.95,239.925,-16.9615490819602,10,1
384.879310344828,239.905172413793,-16.7962924048543,4,1
387.231292517007,241.428571428571,-26.7999307609283,55,1
386.908450704225,241.570422535211,-27.0009850566424,47,1
386,241.475862068966,-61.7208819800006,83,1
385.746376811594,240.949275362319,-68.8293724147449,27,1
383.766129032258,237.040322580645,-74.8473202381512,80,1
381.854961832061,233.679389312977,-55.7022392180106,75,1
380.5,231.75,-33.6389484691097,43,1
377.65,229.108333333333,-39.020555317798,74,1
375.892561983471,227.710743801653,-48.3424232613656,41,1
372.394957983193,224.226890756303,-31.0962109869203,88,1
369.087301587302,222.65873015873,-1.35906373142491,75,1
366.652173913043,222.530434782609,-1.08273480641853,51,1
362.252173913043,222.6,-6.72754950279306,78,1
360.427419354839,222.556451612903,-15.0858834533086,37,1
356.798449612403,222.372093023256,-10.363126146997,65,1
353.771653543307,222.212598425197,0.101128768650043,62,1
351.833333333333,222.222222222222,0.0467493074983533,35,1
348.588235294118,222.848739495798,-5.59512650209581,65,1
347.40157480315,222.574803149606,-12.872180928607,22,1
344.415254237288,222.313559322034,-20.1717235332787,61,1
341.108333333333,221.45,-10.4006886089722,56,1
339.72131147541,221.196721311475,-3.33109981499456,32,1
337.088709677419,220.943548387097,-0.165808917158868,54,1
335.816666666667,221.15,-0.78508784839434,28,1
332.951219512195,220.918699186992,-15.1985192106256,49,1
329.622807017544,220.087719298246,-18.4643055868902,61,1
327.964912280702,219.543859649123,-10.4173002229051,36,1
325.173913043478,219.078260869565,6.23555399805809,53,1
324.375,219.2265625,7.86737670282445,27,1
321.083333333333,219.508333333333,-0.161183188115569,62,1
318.8203125,219.7578125,-15.1799300895254,50,1
317.328125,219.8359375,-16.3111118823661,34,1
314.282258064516,219.088709677419,-6.14048371218979,60,1
313.2578125,219.0703125,-1.64768786367139,22,1
310.530769230769,218.892307692308,10.2213016261299,50,1
307.368852459016,219.532786885246,3.85661504309499,64,1
305.950819672131,219.606557377049,-3.99166946947098,28,1
303.669230769231,219.915384615385,-11.8069346519165,54,1
302.038461538462,219.661538461538,-11.4397734896994,32,1
298.936,219.368,1.84695680482015,55,1
296.09756097561,219.626016260163,15.7826662408599,56,1
294.9453125,219.9609375,12.9348839692905,27,1
291.686440677966,220.881355932203,0.545271606581079,70,1
290.483050847458,221.118644067797,-6.6232431028468,28,1
287.736,221.176,-11.1770526079146,49,1
284.516666666667,220.941666666667,2.3941101621531,63,1
283.203389830508,220.906779661017,8.26540693448476,26,1
280.223140495868,221.537190082645,11.2682053329783,55,1
278.899159663866,221.596638655462,12.2909869805471,28,1
275.96694214876,222.264462809917,-5.24754021383099,62,1
273.062992125984,222.496062992126,-13.3421112181384,56,1
271.650406504065,222.373983739837,-6.98380654858194,24,1
268.611111111111,222.373015873016,8.23324423757819,63,1
267.264462809917,222.231404958678,16.147612111674,33,1
264.56,222.832,21.3293177486659,56,1
261.708661417323,223.685039370079,10.9254025126668,58,1
260.586466165414,223.864661654135,6.53681534703363,28,1
258,224.568181818182,-0.40826489921,59,1
256.793893129771,224.648854961832,-2.54662707807375,25,1
254.145038167939,224.526717557252,8.15936104262707,56,1
251.829457364341,224.899224806202,19.0559642821501,50,1
250.282258064516,225.540322580645,15.6191396726754,35,1
248.168,225.872,14.8632964463409,39,1
246.731707317073,226.430894308943,9.43819480298665,32,1
244.186991869919,226.951219512195,-1.10562089627111,50,1
241.708661417323,227.157480314961,0.149911497531473,46,1
240.395161290323,227.129032258065,3.93755635300348,27,1
238.088235294118,227.522058823529,14.0101961705439,50,1
236.876811594203,227.652173913043,20.0247358284578,30,1
234.089430894309,228.642276422764,21.2537342631392,61,1
231.984251968504,229.346456692913,14.8935878781078,44,1
230.920634920635,229.579365079365,11.0925811448348,25,1
228.529850746269,229.888059701493,5.17999028271019,50,1
226.75,230.1640625,3.22342360820594,38,1
224.953846153846,230.315384615385,7.97615518197893,42,1
222.380952380952,230.912698412698,19.3994814074491,52,1
221.44094488189,231.55905511811,19.8398740883608,31,1
218.856,232.064,22.4494833769353,46,1
217.739837398374,232.544715447154,20.2632100486686,32,1
215.403100775194,233.364341085271,13.2406128730962,48,1
212.88188976378,233.811023622047,5.05136210836046,54,1
212.03007518797,234.18045112782,3.495367464112,32,1
210.057553956835,234.338129496403,7.73401905250104,48,1
208.948905109489,234.430656934307,7.27400318145782,22,1
206.589147286822,234.883720930233,15.3689057580484,50,1
203.983870967742,235.653225806452,20.8310528475431,51,1
