385.993055555556,255.486111111111,28.266059475085,NaN,1
385.931034482759,255.475862068966,28.5442994104473,7,1
385.861111111111,255.458333333333,29.4774943652051,7,1
385.521739130435,255.695652173913,28.2119150117341,8,1
385.55,255.714285714286,27.4124791740547,4,1
385.544776119403,255.917910447761,26.8336061977748,10,1
385.748148148148,255.792592592593,27.0822623784767,7,1
385.824817518248,255.70802919708,27.4605133906037,4,1
385.686131386861,255.700729927007,27.9779485040532,6,1
385.718518518519,255.703703703704,27.8368061827861,6,1
385.85,255.657142857143,28.500648999924,9,1
385.584507042254,255.746478873239,28.8321538649148,8,1
385.73381294964,255.73381294964,27.8520666315821,7,1
385.605839416058,255.846715328467,26.7147927510772,6,1
385.574626865672,255.850746268657,27.0239988447037,3,1
385.882352941176,255.75,26.7749566398845,6,1
385.901408450704,255.598591549296,27.6344191355758,14,1
385.928571428571,255.557142857143,26.9176882526974,4,1
385.783216783217,255.629370629371,28.0936998980257,5,1
385.709219858156,255.666666666667,28.1164527885793,2,1
385.707142857143,255.778571428571,28.1451831199201,5,1
385.617647058824,255.845588235294,27.3174318245249,4,1
385.688405797101,255.768115942029,27.5774886638935,4,1
385.717391304348,255.768115942029,27.632898597758,2,1
385.605839416058,255.744525547445,27.661101209038,7,1
385.721428571429,255.75,27.6711018645639,7,1
385.827338129496,255.654676258993,27.8877836980995,9,1
385.87323943662,255.661971830986,28.2393663154465,9,1
386.027397260274,255.554794520548,27.7805948181806,4,1
385.780141843972,255.659574468085,28.1161341396599,5,1
385.751773049645,255.68085106383,27.9282429510018,6,1
385.690647482014,255.73381294964,27.7738406507908,8,1
385.644444444444,255.807407407407,27.0752700653696,4,1
385.727941176471,255.860294117647,27.0082883092664,5,1
385.588235294118,255.919117647059,27.2326707863485,4,1
385.709219858156,255.68085106383,28.2182232951267,9,1
385.63309352518,255.741007194245,27.836574979831,8,1
385.345864661654,256,27.3282772116184,8,1
385.573529411765,255.845588235294,27.3144265023234,5,1
385.632352941176,255.838235294118,27.6087224688338,4,1
385.840579710145,255.702898550725,26.6764151664479,10,1
385.80985915493,255.591549295775,28.1046135029771,12,1
385.659574468085,255.68085106383,28.469749716271,5,1
386.157894736842,255.309210526316,29.5134326269503,15,1
386.493670886076,255.044303797468,29.0069345820383,8,1
387.047904191617,254.826347305389,28.452947425678,13,1
387.423728813559,254.457627118644,29.1792301264868,16,1
387.271186440678,254.502824858757,28.6669272193138,8,1
386.815476190476,255.035714285714,27.5095417081262,35,1
386.611111111111,255.191358024691,30.4499845580312,18,1
386.438356164384,255.41095890411,50.9096263840791,58,1
386.753246753247,255.733766233766,74.3131867835392,46,1
386.222222222222,256.688888888889,-89.5912393606611,45,1
386.543307086614,258.48031496063,-87.1329384402398,48,1
386.824817518248,259.496350364964,86.7485699131621,32,1
387.276595744681,262.191489361702,86.4977768917052,54,1
387.303797468354,264.848101265823,-73.1283463482996,65,1
387.68275862069,266.448275862069,-66.0930876900101,41,1
389.221374045802,269.358778625954,-62.7996114763908,70,1
389.851063829787,271.021276595745,-66.6558881532968,40,1
391.941605839416,274.70802919708,-66.5780209429927,74,1
393.354166666667,277.673611111111,-47.6384664601107,83,1
394.644628099174,279.214876033058,-39.0395693793993,43,1
397.134920634921,282.269841269841,-51.8178557318766,77,1
398.160583941606,283.343065693431,-57.0086114135272,49,1
400.674796747967,286.829268292683,-48.789385265289,68,1
402.117647058824,288.977941176471,-44.1649957015664,65,1
402.835820895522,289.798507462687,-46.137618214385,20,1
404.917293233083,292.270676691729,-48.658435289759,59,1
406.537878787879,294.295454545455,-49.9455903697151,43,1
408.447552447552,295.944055944056,-39.3225617583769,51,1
410.524137931034,297.979310344828,-39.286813925547,64,1
411.489208633094,298.431654676259,-40.7967582786306,22,1
414.541353383459,301.097744360902,-45.7724216443345,78,1
415.569343065693,302.138686131387,-40.3031989929864,32,1
417.992700729927,304.065693430657,-31.4489430910909,64,1
420.34965034965,305.657342657343,-38.9431043124557,62,1
421.678832116788,306.445255474453,-40.1750111077878,32,1
424.55303030303,308.69696969697,-41.5236461229026,65,1
425.36496350365,309.211678832117,-36.2393531259449,19,1
427.137931034483,310.524137931034,-31.2443348886331,48,1
429.48275862069,312.048275862069,-36.2451912782777,54,1
430.528985507246,312.630434782609,-38.8066036842975,25,1
432.889705882353,314.617647058824,-39.6121137459131,56,1
433.941605839416,315.36496350365,-40.2360267188659,27,1
435.841726618705,316.877697841727,-31.3216062309753,48,1
437.792857142857,318.25,-30.2438811136408,53,1
438.755395683453,318.848920863309,-32.5143496070587,29,1
440.746376811594,320.420289855072,-37.2439785564508,51,1
441.323741007194,320.834532374101,-37.9398322158972,31,1
443.605839416058,322.452554744526,-35.3756902178984,48,1
445.507142857143,323.607142857143,-25.7154915619417,51,1
446.511627906977,324.201550387597,-22.1091225076331,19,1
448.578947368421,325.330827067669,-28.8622066181625,50,1
449.709219858156,326.269503546099,-34.3126056199623,30,1
451.710144927536,327.442028985507,-40.1466299491492,47,1
454.545454545455,329.439393939394,-33.9290905872503,62,1
455.276119402985,329.910447761194,-28.8603913304956,18,1
457.560606060606,331.5,-28.4614450373952,54,1
458.557142857143,332.15,-31.8793001386725,22,1
460.683823529412,333.463235294118,-42.3368308071632,56,1
463,335.36641221374,-47.5087043537986,65,1
464.28125,336.6328125,-45.619714683626,33,1
465.854961832061,337.801526717557,-33.0104863217595,39,1
466.676691729323,338.481203007519,-33.1484918201894,28,1
468.712230215827,340.26618705036,-30.5299135247267,58,1
471.022058823529,341.742647058824,-37.1743876773495,49,1
472.237037037037,342.325925925926,-43.2457197628612,29,1
474.515151515152,344.363636363636,-49.7437642731616,59,1
475.407692307692,345.423076923077,-45.3412271200858,30,1
476.739436619718,346.380281690141,-37.7737654436325,38,1
478.503448275862,347.627586206897,-33.9871584951833,47,1
479.602836879433,348.631205673759,-32.3757910488456,34,1
481.724637681159,349.913043478261,-39.5671349704544,49,1
482.766423357664,350.518248175182,-44.4433282630851,29,1
484.469230769231,352.084615384615,-44.5274651862013,49,1
486.511627906977,353.945736434109,-44.8903401562125,49,1
487.601503759398,354.84962406015,-39.1614269940976,36,1
489.240875912409,356.313868613139,-35.7786013992905,46,1
489.913043478261,356.876811594203,-34.2696863023767,21,1
491.833333333333,358.227272727273,-39.0451443618592,42,1
493.384057971014,359.405797101449,-43.4504769291799,46,1
494.809523809524,360.571428571429,-44.2547763856412,38,1
496.447154471545,362.138211382114,-43.0700980233603,47,1
497.25,362.921875,-39.5839471209773,25,1
498.540145985401,364.087591240876,-36.0172706335586,51,1
500.321428571429,365.607142857143,-37.7202523808992,47,1
500.802919708029,365.963503649635,-38.7197411638711,19,1
502.81679389313,367.786259541985,-45.8434647616087,54,1
503.6796875,368.6328125,-47.2105100235999,23,1
505.214285714286,369.857142857143,-45.2723494643429,38,1
506.646616541353,371.315789473684,-41.1937442600876,47,1
507.526717557252,372.114503816794,-39.3344730466531,28,1
509.388059701493,373.776119402985,-38.900343790555,45,1
510.167938931298,374.473282442748,-40.0219287475558,25,1
511.55303030303,375.613636363636,-43.5120809212297,37,1
513.425196850394,377.228346456693,-48.3907454642143,45,1
514.411290322581,378.16935483871,-47.7310650897108,27,1
515.491666666667,379.308333333333,-41.8769067876321,34,1
516.084615384615,379.630769230769,-40.0899798449689,20,1
517.65873015873,381.111111111111,-34.6107426756611,40,1
519.451612903226,382.370967741935,-36.8971372428042,40,1
520.024193548387,382.709677419355,-37.676647783608,18,1
521.612903225806,384.314516129032,-43.0232685152717,44,1
522.487394957983,385.100840336134,-45.6006046213123,25,1
523.60162601626,386.154471544715,-44.48978670484,32,1
524.885496183206,387.36641221374,-42.480437776481,36,1
525.489208633094,388.151079136691,-43.5164017637567,26,1
527.111940298507,389.313432835821,-35.9748371247938,47,1
527.460431654676,389.697841726619,-36.4715826471956,25,1
528.78102189781,390.664233576642,-36.2112914112032,32,1
530.107913669065,391.223021582734,-33.6662970764056,30,1
530.567375886525,391.212765957447,-32.8704072317735,14,1
531.876712328767,391.643835616438,-27.8916875620186,29,1
532.401360544218,391.768707482993,-25.784493809893,13,1
533.492957746479,392.084507042254,-20.8277543571001,31,1
534.641379310345,392.462068965517,-15.5321925375865,27,1
535.539007092199,392.744680851064,-11.9034513806688,20,1
536.760273972603,392.86301369863,-11.1488140229991,29,1
537.496503496503,392.972027972028,-10.2347953998942,17,1
538.307692307692,392.867132867133,-9.52674836281574,22,1
539.572413793103,392.896551724138,-11.4210275080761,26,1
540.158620689655,392.903448275862,-11.3496071752325,12,1
541.216216216216,392.885135135135,-10.6565827475916,23,1
541.781456953642,392.814569536424,-10.865939569166,13,1
542.930555555556,392.958333333333,-7.47519407937061,25,1
543.537931034483,392.951724137931,-6.43596042161412,17,1
543.979865771812,392.96644295302,-5.61729291831817,12,1
NaN,NaN,NaN,149,1
401.264705882353,251.5,66.2306299336903,NaN,2
401.448529411765,251.294117647059,67.1371832296627,6,2
401.34328358209,251.567164179104,66.7579442684478,6,2
401.350746268657,251.55223880597,65.9441022096603,8,2
401.378787878788,251.719696969697,65.9498348280181,8,2
401.473684210526,251.443609022556,65.6752101880304,9,2
401.488721804511,251.533834586466,65.2758967418391,6,2
401.554744525547,251.36496350365,65.442857304586,4,2
401.467625899281,251.446043165468,66.1643838458957,4,2
401.34328358209,251.619402985075,64.9885601647925,11,2
401.407407407407,251.62962962963,65.0427591043096,7,2
401.419847328244,251.969465648855,63.5083372709781,10,2
401.436090225564,251.857142857143,63.6659932212617,2,2
401.4609375,252.015625,63.3682317655889,7,2
401.588235294118,251.75,64.2362238024636,10,2
401.613138686131,251.722627737226,64.2116098413758,7,2
401.586956521739,251.717391304348,64.0718244625381,7,2
401.485294117647,251.948529411765,62.754534572472,12,2
401.693430656934,251.890510948905,63.1766969546109,7,2
401.607407407407,251.977777777778,63.0346215254381,6,2
401.634328358209,251.932835820896,63.2663422012231,5,2
401.609022556391,252.03007518797,61.655164879932,9,2
401.653846153846,252.015384615385,61.9456959627352,9,2
401.740458015267,251.854961832061,61.7385906656682,5,2
401.661654135338,251.887218045113,62.2450528327715,4,2
401.639097744361,251.93984962406,61.9314078913209,2,2
