395.508064516129,233.653225806452,-76.2693399757687,NaN,1
395.446280991736,233.487603305785,-75.8364371173704,3,1
395.459016393443,233.426229508197,-76.1271694691871,3,1
395.475,233.325,-75.9272485065859,2,1
395.540983606557,233.516393442623,-75.9490065610826,4,1
395.532786885246,233.491803278689,-75.7910285385038,2,1
395.552845528455,233.30081300813,-76.3255250216491,3,1
395.512605042017,233.117647058824,-75.7601814080222,6,1
395.479338842975,233.247933884298,-75.7639527281905,4,1
395.565573770492,233.172131147541,-75.3323720642697,9,1
395.566666666667,233.091666666667,-74.585799629128,6,1
395.634146341463,232.894308943089,-74.99170555873,5,1
395.768,233.008,-75.1452740390787,8,1
395.764227642276,232.79674796748,-75.2388180738136,6,1
396.0703125,232.7578125,-80.7007049908475,53,1
396.455882352941,231.426470588235,80.459617110575,68,1
396.390977443609,230.022556390977,78.4981619186765,47,1
396.875,227.041666666667,-87.5145085347711,73,1
396.678321678322,224.34965034965,-80.0643866541087,63,1
396.102189781022,218.481751824818,-78.6184603496084,94,1
394.604651162791,212.612403100775,-78.2922262998312,98,1
394.172131147541,210.918032786885,-56.3078602109043,39,1
392.381679389313,207.580152671756,-42.056328457419,93,1
390.673913043478,205.217391304348,-42.1786485236646,61,1
388.284671532847,202.343065693431,-43.6391625302827,73,1
384.746268656716,199.149253731343,-40.8395872067008,71,1
383.895161290323,198.233870967742,-33.691054341785,32,1
381.352941176471,196.132352941176,-35.2797066637945,72,1
379.965034965035,194.811188811189,-42.040463289542,35,1
376.457364341085,191.372093023256,-52.362136826923,84,1
373.714285714286,188.735714285714,-45.6242006298102,63,1
372.642335766423,187.620437956204,-40.0213289123914,35,1
369.905511811024,185.188976377953,-34.1626115544993,70,1
368.432835820896,183.723880597015,-39.3263160449321,35,1
365.315384615385,181.061538461538,-44.2900276892871,72,1
362.455223880597,178.84328358209,-35.8025735345561,60,1
361.259259259259,177.711111111111,-30.9602956728575,41,1
358.608695652174,175.891304347826,-30.8053972868169,65,1
357.148936170213,174.843971631206,-35.3401563970982,37,1
353.546153846154,172.138461538462,-44.9799009758144,75,1
350.825757575758,170.022727272727,-37.1567140699787,58,1
350.212765957447,169.553191489362,-35.3300535789911,33,1
347.345323741007,167.755395683453,-30.9337557950245,64,1
346.179856115108,166.920863309353,-32.0812881383302,34,1
342.90977443609,164.684210526316,-45.1289525712657,66,1
340.284615384615,162.538461538462,-43.1795245713858,59,1
339.295454545455,161.659090909091,-38.6556115517031,24,1
337.860294117647,160.735294117647,-32.7084631153749,44,1
336.963235294118,160.073529411765,-31.7384319792111,28,1
334.462121212121,158.454545454545,-30.2280112967324,56,1
332.28125,157.234375,-34.4766275490487,42,1
330.644628099174,156.446280991736,-34.0072411975911,27,1
329.114754098361,155.696721311475,-29.2864517264658,33,1
328.546153846154,155.346153846154,-26.9537711890697,18,1
327.356589147287,154.875968992248,-23.9119116436901,41,1
325.390977443609,154.210526315789,-22.3736796735381,44,1
323.575,153.508333333333,-22.9331730969857,31,1
321.949579831933,152.773109243697,-21.2351517405204,45,1
321.674418604651,152.875968992248,-22.0680150536541,22,1
319.464566929134,152.125984251969,-19.0735033205723,42,1
318.654411764706,152.044117647059,-17.3124093660282,27,1
317.857142857143,151.8,-15.9765456402587,24,1
316.202898550725,151.449275362319,-13.24195938017,38,1
315.253623188406,151.195652173913,-13.2072576768474,22,1
313.10447761194,150.776119402985,-14.4552514125974,42,1
311.172932330827,150.18045112782,-16.8749358854997,37,1
310.187969924812,149.977443609023,-16.6497816625687,18,1
308.306569343066,149.467153284672,-17.4593343487552,32,1
307.130434782609,149.094202898551,-16.6170809951366,23,1
305.702702702703,148.871621621622,-14.2567995940581,34,1
303.375,148.347222222222,-13.3674377815689,40,1
301.920289855072,148,-14.3615938423779,24,1
300.282608695652,147.826086956522,-15.3549340365635,32,1
299.282608695652,147.5,-19.2218132790554,26,1
297.492307692308,147.069230769231,-20.3348545577048,36,1
295.8203125,146.4921875,-16.9315271524272,34,1
295,146.162962962963,-16.9698573964258,21,1
292.992647058824,145.852941176471,-13.3510779227809,37,1
292.272058823529,145.713235294118,-12.5669567676425,20,1
290.484615384615,145.507692307692,-11.8596245804062,30,1
288.830882352941,145.102941176471,-14.7160158775737,32,1
287.64,144.896,-16.2195903787003,25,1
286.256944444444,144.694444444444,-19.5705375712101,31,1
285.237037037037,144.325925925926,-19.3240467406767,25,1
283.435714285714,144.021428571429,-16.9443124290305,31,1
282.211678832117,143.656934306569,-14.4939135153613,29,1
281.202898550725,143.45652173913,-12.5019165028118,19,1
279.756944444444,143.1875,-10.2602621727699,28,1
279.033333333333,143.006666666667,-9.62573184078887,16,1
276.578571428571,142.764285714286,-7.57482026459447,40,1
275.05035971223,142.525179856115,-9.49785362161833,27,1
274.04347826087,142.239130434783,-9.3184157495706,21,1
272.041958041958,141.937062937063,-12.4991818772151,41,1
271.5,141.887323943662,-12.1095000540574,15,1
270.056338028169,141.704225352113,-11.8229466631018,24,1
268.891156462585,141.537414965986,-9.2919302566522,21,1
268.120567375887,141.276595744681,-8.24581848167047,18,1
267.061643835616,141.171232876712,-7.01803979628833,19,1
266.72972972973,141.168918918919,-6.42492810709543,8,1
265.440559440559,140.839160839161,-5.64996657361192,29,1
264.27027027027,140.878378378378,-4.32717027295542,27,1
263.37323943662,140.732394366197,-3.86373099920511,18,1
261.971830985916,140.661971830986,-4.59267693901786,26,1
261.424657534247,140.479452054795,-4.48088270203644,16,1
259.921985815603,140.326241134752,-5.50733638411148,31,1
258.951048951049,140.076923076923,-5.80180619567852,18,1
258.233576642336,140.07299270073,-5.03432071723296,16,1
256.911764705882,139.860294117647,-2.84252199646458,29,1
256.654929577465,139.859154929577,-4.59237913898742,18,1
255.815602836879,139.815602836879,-2.53931718402706,19,1
254.776223776224,139.776223776224,-1.69888163227855,18,1
253.957446808511,139.808510638298,-0.660454607400809,18,1
252.607142857143,139.885714285714,0.323427448433054,25,1
252.218309859155,139.87323943662,-0.625268549084648,16,1
250.776978417266,139.870503597122,-0.955605316105082,25,1
249.525179856115,139.884892086331,-2.14113560016117,24,1
249.246575342466,139.897260273973,-1.83563576646727,13,1
248.469387755102,139.959183673469,-1.91146738537475,17,1
247.815068493151,139.917808219178,-1.9016024870953,13,1
246.371428571429,140,-1.23010725232021,24,1
245.760273972603,140.075342465753,0.186248716232506,12,1
245.434482758621,140.006896551724,0.690700827740418,7,1
244.548611111111,140.027777777778,1.70558768045744,17,1
244.213793103448,139.958620689655,2.1472273003589,15,1
243.381294964029,140.165467625899,4.84768360775004,22,1
242.559701492537,140.201492537313,3.38692270828528,19,1
242,140.208955223881,3.69927858697549,10,1
240.457364341085,140.193798449612,4.29657922705747,21,1
240.06106870229,140.267175572519,3.95537728691816,8,1
239.226277372263,140.416058394161,4.14627596684105,14,1
238.68115942029,140.405797101449,2.83954961680608,19,1
238.415492957746,140.352112676056,2.84876982232963,10,1
237.696551724138,140.48275862069,2.82681587934957,17,1
