399.490566037736,256.009433962264,-87.2850036561583,NaN,1
399.485714285714,256.114285714286,-86.9366118800938,1,1
399.427184466019,256.330097087379,-84.4422794937699,6,1
399.43137254902,256.352941176471,-85.0947725603699,3,1
399.585585585586,255.693693693694,-88.8572575892676,9,1
399.581818181818,256.063636363636,-87.8654217879517,5,1
399.495798319328,255.495798319328,-84.5387868281939,29,1
399.328125,254.546875,-64.244956682457,59,1
399.488721804511,254.458646616541,-41.1918623451403,23,1
400.714285714286,255.882352941176,-22.5008160861938,66,1
401.642276422764,256.235772357724,-26.9330856001697,34,1
403.761061946903,256.946902654867,-59.3497847833261,62,1
404.378787878788,258.219696969697,71.731190388123,55,1
403.94262295082,258.94262295082,57.7461660141203,30,1
401.693693693694,262.72972972973,55.7866310416989,83,1
400.550458715596,264.706422018349,59.8030278586542,40,1
398.352941176471,267.588235294118,46.189951138443,66,1
395.622950819672,269.868852459016,6.06333490373808,93,1
392.642201834862,270.798165137615,7.16139335316932,55,1
388.632075471698,271.528301886792,9.74794182458531,75,1
386.601769911504,272.389380530973,19.1107091952566,45,1
382.09009009009,272.990990990991,-2.01998113869492,80,1
377.621621621622,272.144144144144,-22.4684554444295,84,1
375.336134453782,271.81512605042,-16.9519070610015,48,1
370.648648648649,270.522522522523,-4.29274268181841,92,1
368.834710743802,270.206611570248,-6.85160145655178,44,1
364.477876106195,269.849557522124,-24.1398764984049,78,1
360.925,268.925,-31.5627921279593,73,1
358.744,268.28,-25.0540998331495,39,1
354.611570247934,266.462809917355,-16.3826285715863,84,1
353.103174603175,266.087301587302,-17.3096653491116,35,1
349.150442477876,264.805309734513,-33.855340078805,75,1
346.125,262.946428571429,-42.7384082963411,65,1
344.616071428571,262.116071428571,-34.0786647374399,34,1
341.844827586207,260.155172413793,-28.5311650268984,64,1
340.313559322034,259.364406779661,-26.9899159419314,36,1
337.242990654206,257.81308411215,-36.4773820385064,59,1
334.772727272727,256.236363636364,-49.3559965357741,55,1
333.633928571429,255.321428571429,-44.820599770407,32,1
331.655172413793,253.75,-38.6634577607847,50,1
330.608333333333,252.766666666667,-33.2946944592702,30,1
328.008547008547,251.179487179487,-28.8158588985058,55,1
325.245614035088,249.447368421053,-43.4017943785374,55,1
324.274336283186,248.654867256637,-43.1891499524722,23,1
322.273504273504,246.709401709402,-44.0957405186606,52,1
321.289473684211,245.763157894737,-38.8986609338545,27,1
319.103448275862,244.172413793103,-25.6604001464023,50,1
316.336448598131,242.691588785047,-27.3490837999418,55,1
315.198113207547,242.066037735849,-33.7749964351501,29,1
312.991071428571,240.535714285714,-42.571987189761,50,1
312.026548672566,239.353982300885,-49.1057865700786,35,1
309.681415929204,237.575221238938,-35.3525993994101,56,1
307.313559322034,236.059322033898,-28.8677713842137,51,1
