397.54375,233.46875,-51.6394882198879,NaN,1
397.357142857143,233.305194805195,-52.5194644421262,12,1
397.312101910828,233.350318471338,-52.4062279830056,5,1
397.613924050633,233.386075949367,-52.0385205511343,15,1
397.40625,233.38125,-52.1344926706172,10,1
397.51572327044,233.465408805031,-51.5717363941208,11,1
397.7125,233.6875,-51.7390348786641,9,1
397.75,233.525,-51.6255980605692,8,1
397.423076923077,233.294871794872,-51.3828128880907,10,1
397.509554140127,233.350318471338,-51.4388698334846,11,1
397.582278481013,233.417721518987,-52.0050370847853,7,1
397.550632911392,233.506329113924,-51.9789017263921,8,1
397.664556962025,233.506329113924,-52.5287705535987,8,1
397.672955974843,233.509433962264,-52.3557446349961,5,1
397.691358024691,233.543209876543,-52.7638771701535,3,1
397.60736196319,233.564417177914,-52.4889503651144,7,1
397.55,233.43125,-53.136817824673,11,1
397.60625,233.5125,-51.9911530215934,6,1
397.74375,233.71875,-52.2268739930751,10,1
397.981818181818,233.951515151515,-53.0924457890402,9,1
397.79754601227,233.723926380368,-52.9843425803325,6,1
397.608695652174,233.459627329193,-52.3194958842321,24,1
397.833333333333,233.58024691358,-52.6692627630744,13,1
398.081871345029,233.812865497076,-59.8022183809236,57,1
397.224852071006,233.165680473373,-75.5683444498159,54,1
396.35119047619,231.392857142857,-72.285122327643,47,1
394.322368421053,227.052631578947,-39.2367835121199,100,1
393.720238095238,226.678571428571,-30.2485797761924,38,1
389.867549668874,224.251655629139,-23.2455144470977,105,1
385.675496688742,222.688741721854,-36.3730925199527,100,1
383.438271604938,221.555555555556,-30.3932121696514,53,1
378.83660130719,219.686274509804,-13.0410591883772,93,1
376.942307692308,219.044871794872,-11.6729352162431,49,1
371.744827586207,217.448275862069,-23.9513651848818,105,1
368.160256410256,216.147435897436,-29.4601148086447,89,1
365.863636363636,214.902597402597,-27.476248665541,50,1
361.699346405229,212.738562091503,-19.6183371951719,85,1
360.570552147239,212.141104294479,-18.0513766108539,36,1
357.515527950311,210.844720496894,-19.6099837893626,68,1
353.24025974026,209.344155844156,-21.9973959737755,83,1
351.570512820513,208.564102564103,-19.1500534390011,40,1
348.235668789809,207.630573248408,-10.9573458874871,71,1
346.783950617284,206.993827160494,-11.8189570336987,41,1
343.208860759494,206.316455696203,-15.6892006097223,74,1
339.675,205.375,-19.7980923528032,68,1
338.259259259259,204.876543209877,-20.349264755339,36,1
335.101910828025,204.03821656051,-15.8290363498155,67,1
334.090361445783,203.728915662651,-16.2224877444626,27,1
331.333333333333,203.083333333333,-21.9545602112898,66,1
328.411764705882,202.045751633987,-27.8546733876113,63,1
327.135483870968,201.509677419355,-26.9080626992818,34,1
324.276315789474,200.368421052632,-21.040567040683,61,1
323.417218543046,199.980132450331,-18.1702985254493,23,1
321.235668789809,198.96178343949,-16.416072544385,56,1
318.606666666667,198.126666666667,-24.1474102888796,57,1
317.181208053691,197.489932885906,-24.9699953263703,31,1
314.713286713287,196.503496503497,-24.0457652129051,54,1
313.472222222222,196.0625,-20.6826165295615,27,1
311.544827586207,195.11724137931,-13.7412865446484,53,1
309.027586206897,194.2,-12.1552684637256,56,1
308.074829931973,193.918367346939,-14.8568167431259,20,1
305.339622641509,192.949685534591,-21.3170808593933,58,1
304.113924050633,192.772151898734,-22.419392036997,27,1
301.649681528662,192.063694267516,-16.593135181441,51,1
298.972972972973,191.304054054054,-11.0208035380705,59,1
296.95,190.807142857143,-7.75056928151281,40,1
294.226666666667,190.086666666667,-12.0325435074734,58,1
292.744827586207,189.944827586207,-14.0548276019704,33,1
290.051612903226,189.290322580645,-17.710593881324,60,1
287.352941176471,188.790849673203,-14.0553996347072,54,1
