381.083916083916,242.601398601399,72.845623557028,NaN,1
381.04347826087,242.630434782609,71.9816982514105,5,1
381.130434782609,242.572463768116,72.1028634251228,4,1
381.195804195804,242.552447552448,72.0355530830713,7,1
381.1,242.771428571429,72.5260369039455,9,1
381.064285714286,242.992857142857,72.2323775560169,6,1
380.964539007092,243.056737588652,72.5936152401041,5,1
381.05035971223,242.964028776978,71.9875857638777,4,1
381.085714285714,242.907142857143,71.8351600843164,3,1
381.049645390071,242.886524822695,72.2446739600764,3,1
381.027972027972,242.839160839161,72.7222571198792,8,1
381.034965034965,242.727272727273,72.9398632612667,6,1
381.06338028169,242.605633802817,73.0300708030232,7,1
381.065217391304,242.710144927536,72.5716287970384,6,1
381.028985507246,242.949275362319,71.9456936806939,6,1
381.021739130435,242.826086956522,72.5106327243972,6,1
381.076923076923,242.545454545455,73.2638698326627,9,1
381.058823529412,242.617647058824,72.8709781928661,7,1
381.021739130435,242.739130434783,72.9053453898487,4,1
381.088235294118,242.602941176471,73.1796158027898,6,1
381.114285714286,242.564285714286,74.4796497790064,8,1
381.232394366197,242.549295774648,74.4058856349107,14,1
381.395973154362,242.147651006711,70.2895352817271,37,1
381.251612903226,242.206451612903,62.6030149589972,38,1
381.588888888889,241.983333333333,-9.48155614719637,93,1
382.478468899522,241.875598086124,-5.57396032771993,57,1
384.402116402116,241.164021164021,-11.3604282024529,72,1
387.92,241.211428571429,-0.693010162134975,102,1
389.541899441341,241.346368715084,7.4740281771551,60,1
393.676470588235,239.169117647059,42.2702156473343,125,1
398.12676056338,236.528169014085,34.8970990958235,96,1
400.1953125,235.125,29.08117875505,56,1
404.21186440678,232.771186440678,29.0297364044275,86,1
406.656488549618,230.595419847328,47.6279929623675,63,1
410.212598425197,226.763779527559,74.2721831831295,114,1
412.412162162162,223.02027027027,63.6425922626998,75,1
413.135338345865,221.406015037594,56.2609327722314,51,1
416.219298245614,216.482456140351,59.7523559230133,91,1
417,214.808,65.6766872011422,37,1
418.378787878788,211.204545454545,80.3106031909039,69,1
419.753846153846,206.753846153846,80.4154316320713,80,1
420.11811023622,205.141732283465,74.8185891238149,29,1
420.887218045113,201.631578947368,71.1417185185738,68,1
421.268115942029,199.601449275362,73.62962595991,37,1
421.798561151079,196.086330935252,88.5274324761831,63,1
421.69387755102,192.619047619048,-79.5507186092922,74,1
421.557251908397,191.358778625954,-79.7752827289574,32,1
421.053435114504,187.450381679389,-85.4741434686834,68,1
420.902255639098,185.195488721805,-89.3667909423721,46,1
420.187050359712,182.453237410072,-87.0153042116079,56,1
419.61744966443,179.859060402685,-74.0456603435681,52,1
419.394160583942,178.919708029197,-69.9350539901984,26,1
418.29197080292,175.693430656934,-65.3912456962501,68,1
417.880281690141,174.352112676056,-67.3995574694232,29,1
416.807142857143,171.221428571429,-75.3539744040818,58,1
415.479674796748,167.544715447154,-79.4378361166226,67,1
415.022900763359,166.610687022901,-73.9323312212222,20,1
413.992592592593,164.037037037037,-60.9076355007577,50,1
413.028368794326,162.631205673759,-56.3986842601667,36,1
411.642857142857,160.264285714286,-57.6927660629475,57,1
409.914728682171,157.209302325581,-73.0741047348129,63,1
409.434426229508,156.385245901639,-72.8475528794621,27,1
408.1171875,153.1171875,-72.6891677495843,60,1
407.546875,152.2578125,-67.9970992886422,26,1
406.062015503876,149.883720930233,-55.4639977628444,55,1
404.037593984962,147.135338345865,-45.7524722126437,70,1
403.107692307692,146.1,-48.5027422644592,31,1
401.65625,144.15625,-52.2053783355517,56,1
400.853846153846,142.815384615385,-56.489547573126,30,1
398.733870967742,140.209677419355,-57.7658726073788,62,1
397.098484848485,138.530303030303,-48.7320101619911,50,1
395.653846153846,137.130769230769,-38.1751434543145,38,1
393.251968503937,135.314960629921,-30.5218119148972,61,1
392.338345864662,134.541353383459,-32.3503757369802,42,1
389.674603174603,132.293650793651,-40.679050814696,63,1
387.376923076923,130.476923076923,-50.0298669633895,62,1
386.340740740741,129.244444444444,-49.1057470148712,31,1
383.888888888889,127.377777777778,-45.3827932885491,56,1
382.847826086957,126.384057971014,-43.5765012586067,33,1
380.808510638298,124.794326241135,-37.3165435024138,65,1
378.522058823529,122.933823529412,-35.6965904913695,67,1
376.66935483871,121.362903225806,-38.1080390880076,42,1
374.368852459016,119.450819672131,-49.5316211859969,62,1
373.49593495935,118.121951219512,-53.7603465280179,37,1
371.376923076923,115.946153846154,-53.1049617278663,55,1
369.776978417266,114.460431654676,-45.1639803790833,49,1
368.694029850746,113.208955223881,-39.3309471812979,43,1
366.978102189781,111.722627737226,-36.2935595158334,51,1
366.122302158273,110.697841726619,-37.7576931100708,34,1
363.746031746032,108.412698412698,-45.7918278380325,59,1
361.503937007874,105.984251968504,-53.7877313698009,61,1
360.213114754098,104.401639344262,-53.0079495431722,33,1
358.288,102.64,-42.452466855451,49,1
357.636363636364,102.068181818182,-41.1564281662351,33,1
355.091603053435,100.083969465649,-31.6415172968345,67,1
351.888,97.776,-33.7126151430654,66,1
350.611570247934,96.8264462809917,-38.2377965849964,30,1
348.736,95.176,-42.0520850174697,52,1
347.029411764706,92.9779411764706,-51.9947591238437,49,1
344.801324503311,90.8278145695364,-39.1015079317765,71,1
343.154285714286,90.0857142857143,-29.7231320159776,56,1
342.043243243243,89.2,-27.2532577514697,38,1
339.639344262295,87.7267759562842,-20.6705737535026,74,1
338.335164835165,87.1868131868132,-22.5921952595608,35,1
336.147727272727,86.7045454545455,-24.6989659216488,56,1
333.365269461078,86.0898203592814,-22.1262769753578,61,1
332.129411764706,86.0470588235294,-17.544394031774,33,1
330.40782122905,85.8826815642458,-13.1686433094693,51,1
329.545454545455,85.7486631016043,-8.49527945801913,34,1
328.159624413146,85.7042253521127,-6.77805320187279,52,1
324.811518324607,85.3246073298429,-5.22145633187714,66,1
323.708994708995,85.3227513227513,-5.78861964093807,30,1
321.336956521739,85.2173913043478,-5.76191123022375,67,1
320.577319587629,85.1082474226804,-4.70000229130663,32,1
318.295918367347,85.3979591836735,-6.47333380740643,52,1
316.433673469388,85.3571428571429,-4.26401107708353,50,1
315.643564356436,85.490099009901,-4.50750692646525,28,1
311.670157068063,85.6073298429319,-3.33427606504199,87,1
310.798941798942,85.6455026455026,-4.57469614011229,28,1
309.445,85.685,-5.47776112312469,47,1
306.016666666667,85.5722222222222,-4.89596584954695,68,1
304.743016759777,85.6815642458101,-6.17399813253097,31,1
NaN,NaN,NaN,179,1
400.696202531646,233.575949367089,41.4450917081967,NaN,2
400.73417721519,233.569620253165,41.1780841492883,12,2
400.670967741935,233.741935483871,41.6958688845652,9,2
400.753333333333,233.48,42.4520353631168,11,2
400.833333333333,233.461538461538,42.1251092988357,8,2
400.686274509804,233.633986928105,42.2853809321629,5,2
400.726114649682,233.566878980892,41.4874878064325,8,2
400.934640522876,233.398692810458,42.884624947378,8,2
400.745341614907,233.546583850932,42.688767064635,12,2
400.826923076923,233.634615384615,42.2922274934429,7,2
401.129032258065,233.329032258065,43.3585684159507,17,2
402.483443708609,232.470198675497,39.5564007379057,50,2
403.031055900621,232.186335403727,37.9494253711846,48,2
402.773255813953,232.354651162791,44.6981728527611,85,2
402.596685082873,233.044198895028,-50.9209407941606,101,2
402.615384615385,233.681318681319,-60.677504627801,53,2
404.049382716049,236.030864197531,-53.80147255052,80,2
404.894039735099,237.05298013245,-45.4419055981821,33,2
407.570588235294,239.441176470588,-26.6023409723471,93,2
410.40625,242.1640625,-21.2065304794321,90,2
412.783783783784,243.027027027027,-22.9360626403154,41,2
417.563829787234,244.797872340426,-28.4230933229773,63,2
419.287128712871,245.514851485149,-28.0297889534238,31,2
422.752577319588,246.907216494845,-17.62153861239,64,2
427.275,248.35,-17.9923790015003,49,2
428.371134020619,248.505154639175,-16.7699120600893,23,2
430.093023255814,248.077519379845,-9.18922038080288,44,2
430.75,247.844594594595,-3.93792532721681,31,2
432.530612244898,246.639455782313,28.5526863075563,65,2
434.063829787234,244.567375886525,65.5280683915232,68,2
434.390977443609,244.248120300752,64.4644186128225,26,2
435.786206896552,241.2,61.7949023900203,86,2
437.136363636364,238.077922077922,55.4935992143559,71,2
440.585185185185,232.562962962963,44.3414690932315,129,2
444.895161290323,227.725806451613,56.8414655687731,99,2
446,226.120967741935,52.9708791703672,40,2
448.840909090909,222.643939393939,37.4384096285575,82,2
449.9,221.428571428571,34.2364741075736,44,2
453.281690140845,218.859154929577,26.2952558813288,74,2
456.314465408805,216.817610062893,31.7561404394933,73,2
458.718120805369,215.536912751678,30.80791761006,48,2
463.852941176471,212.845588235294,12.4883940718428,101,2
465.219178082192,212.301369863014,4.53008793018326,40,2
468.824324324324,211.945945945946,2.60169986873487,92,2
473.3875,211.35625,13.8290610939013,90,2
476.350649350649,210.818181818182,13.0080111072998,54,2
480.869565217391,210.050724637681,6.47924991004444,86,2
482.923611111111,209.958333333333,-0.0786684963538771,38,2
487.162337662338,210.006493506494,-7.40363198061782,84,2
491.895424836601,209.954248366013,1.58100307496687,89,2
494.525974025974,209.896103896104,10.6785204137046,61,2
499.387323943662,209.30985915493,9.47128723545147,88,2
501.44966442953,208.959731543624,9.2153847728544,51,2
505.972602739726,208.616438356164,-2.69589502611068,85,2
510.448275862069,208.634482758621,-1.92824497794904,75,2
511.959183673469,208.598639455782,1.89542984553904,40,2
516.026315789474,208.368421052632,5.00413829032752,73,2
517.62987012987,208.246753246753,4.83490286941324,42,2
522,208.102739726027,-8.29709926298803,78,2
525.09756097561,208.310975609756,-14.6087383558494,72,2
527.277419354839,208.490322580645,-13.6684519814406,47,2
530.382716049383,208.987654320988,-11.6409097798328,59,2
