430.413223140496,255.396694214876,62.6639332508793,NaN,1
430.266666666667,255.483333333333,63.6316075002135,7,1
430.111111111111,255.700854700855,64.3854574612713,7,1
430.066666666667,255.658333333333,64.882442164071,7,1
430,255.754237288136,65.7961177779897,4,1
430.176470588235,255.588235294118,64.5391100348286,7,1
430.042735042735,255.512820512821,65.9157024828797,10,1
429.715517241379,256.086206896552,66.7551562066479,19,1
428.75,256.516129032258,34.6228035773527,72,1
427.8,256.564285714286,16.8268257605996,34,1
424.122302158273,256.604316546763,-1.28632827128467,95,1
421.858156028369,256.390070921986,6.87885611778026,50,1
416.964028776978,257.410071942446,35.9570689452414,104,1
412.223021582734,259.525179856115,22.1030213241038,102,1
408.41592920354,260.743362831858,2.89473787285916,80,1
403.775862068966,261.086206896552,-6.01856953684714,93,1
401.470588235294,261.100840336134,-10.5576421837614,47,1
397.6,261.291666666667,-4.46491566982147,81,1
393.768595041322,261.495867768595,-6.86857235642281,71,1
391.95,261.641666666667,-7.91403992504678,35,1
388.793893129771,261.389312977099,-6.6793336154601,57,1
387.22480620155,261.263565891473,-6.9859483202444,32,1
383.726618705036,261.187050359712,-4.67363930113593,62,1
380.00826446281,261.223140495868,-6.05149216478148,70,1
378.928,261.304,-8.11579450679696,28,1
374.875,260.90625,-20.3068595938472,73,1
373.548387096774,260.701612903226,-23.0383814519032,32,1
369.852459016393,260.459016393443,-7.42313459529728,70,1
365.408,260.328,-8.3650307996513,85,1
363.576271186441,260.271186440678,-17.3868080535417,45,1
359.669642857143,258.928571428571,-35.9778667014613,78,1
357.3125,257.535714285714,-46.3268896619948,52,1
354.075,255.125,-34.7717588366125,70,1
351.292682926829,253.308943089431,-29.0916473755999,63,1
350.169491525424,252.822033898305,-31.194761175222,25,1
347.054545454545,250.927272727273,-38.3791870226564,66,1
345.461538461538,249.769230769231,-44.3211479627607,33,1
342.74358974359,247.769230769231,-35.1399622880967,58,1
340.487804878049,246.512195121951,-26.7089932135593,56,1
338.922413793103,245.844827586207,-22.7548038427553,31,1
335.509090909091,243.909090909091,-34.9888299663127,66,1
333.982456140351,243.175438596491,-43.086828062699,30,1
331.283333333333,241.375,-39.2694582422866,58,1
328.692307692308,239.974358974359,-23.9947496544695,57,1
327.163636363636,239.263636363636,-17.645217031841,27,1
324.694214876033,238.338842975207,-23.4385670476724,51,1
322.872727272727,237.845454545455,-29.3840296746048,39,1
320.224137931034,236.698275862069,-39.3786418952777,56,1
317.655172413793,235.293103448276,-29.7643738871873,52,1
316.183333333333,234.55,-23.6121152481634,24,1
313.115044247788,233.283185840708,-15.0809009561766,55,1
312.141666666667,233.258333333333,-20.4265194488922,23,1
309.135593220339,232.398305084746,-31.1540823793504,58,1
306.495726495727,231.239316239316,-38.798093029666,53,1
305.034482758621,230.620689655172,-31.9896338445829,35,1
302.672268907563,229.529411764706,-21.7271652504692,45,1
301.648,229.08,-19.7071961420376,22,1
298.422764227642,228.317073170732,-24.8286617287189,62,1
295.769230769231,227.324786324786,-39.5172260610449,58,1
294.45045045045,226.612612612613,-36.6276924511304,28,1
291.672268907563,225.033613445378,-35.6207707422666,56,1
290.636363636364,224.471074380165,-30.1289003565252,26,1
287.814516129032,223.201612903226,-19.540791650922,53,1
284.678260869565,222.252173913043,-26.263346630658,59,1
283.29203539823,221.938053097345,-27.510310966943,32,1
280.666666666667,220.711711711712,-37.1095108038499,54,1
279.325,219.866666666667,-43.588894914225,33,1
276.544642857143,218.169642857143,-30.4567449537341,60,1
273.935483870968,217.104838709677,-21.8951440668234,52,1
272.520325203252,216.642276422764,-22.2432123750693,35,1
269.645454545455,215.918181818182,-29.0395715805384,55,1
