404.209183673469,243.178571428571,-18.9087863836553,NaN,1
404.384615384615,243.205128205128,-19.1764601406812,9,1
404.405128205128,243.215384615385,-18.6179362962403,10,1
404.540404040404,243.171717171717,-18.8229194685908,7,1
404.555555555556,243.227272727273,-18.370667675456,6,1
404.686868686869,243.20202020202,-19.0377619625353,8,1
404.638190954774,243.251256281407,-18.3224804808202,9,1
404.746268656716,243.323383084577,-18.1162869404011,8,1
404.708542713568,243.346733668342,-18.4585213018736,8,1
404.51,243.21,-17.8779509745461,13,1
404.446700507614,243.172588832487,-19.0883389134044,13,1
404.727722772277,243.282178217822,-18.8125436493956,9,1
404.791044776119,243.333333333333,-18.0353048424802,11,1
404.67,243.245,-18.348350694634,11,1
404.70351758794,243.396984924623,-18.2232306880585,9,1
404.619289340102,243.284263959391,-18.1849426597161,6,1
404.616161616162,243.252525252525,-18.3502960110979,7,1
404.450777202073,243.238341968912,-18.3401143976798,9,1
404.641791044776,243.258706467662,-18.3295066512081,10,1
404.628712871287,243.287128712871,-18.4928147174804,9,1
404.517766497462,243.192893401015,-18.3842509347489,15,1
404.472361809045,243.211055276382,-18.4852081002935,6,1
404.433673469388,243.255102040816,-18.8075615990281,9,1
404.837438423645,243.354679802956,-18.6776530310318,7,1
404.51269035533,243.284263959391,-18.7574516251304,10,1
404.618090452261,243.311557788945,-18.8210639823032,8,1
404.492385786802,243.406091370558,-18.5913405379853,8,1
404.616161616162,243.439393939394,-18.920522964968,7,1
404.927184466019,243.422330097087,-17.8200330930404,14,1
404.835,243.4,-18.3915885338593,8,1
404.768472906404,243.320197044335,-18.7814815882594,11,1
404.807881773399,243.418719211823,-18.52012488713,10,1
404.756218905473,243.398009950249,-18.3919605535001,8,1
404.920792079208,243.415841584158,-18.9644275073692,11,1
405.287081339713,243.789473684211,-20.9420946576233,17,1
405.516431924883,243.840375586854,-20.8532209905765,8,1
405.523148148148,243.851851851852,-21.1676509141142,11,1
405.607305936073,243.803652968037,-20.9550814574821,21,1
405.359813084112,243.757009345794,-20.7030762865589,23,1
405.937219730942,243.946188340807,-21.385488495724,33,1
405.788546255507,244.444933920705,-35.5400246262228,110,1
405.382608695652,244.747826086957,-56.0585431778434,69,1
404.825112107623,243.775784753363,-68.3603213909095,89,1
403.776119402985,240.577114427861,-73.7239231447549,116,1
403.912621359223,239.203883495146,-62.667901112526,61,1
403.610576923077,236.538461538462,-49.523976191187,104,1
402.728571428571,234.766666666667,-47.0319314653232,64,1
400.420212765957,231.707446808511,-47.9054404659793,92,1
398.505494505494,229.587912087912,-63.8164520382931,68,1
398.257894736842,229.157894736842,-70.6988103419909,34,1
397.217616580311,227.466321243523,87.0048378384105,83,1
396.676136363636,226.409090909091,75.0381915579528,37,1
397.01226993865,224,62.3731600891955,61,1
397.285714285714,223.461538461538,64.0293054589282,37,1
397.569832402235,222.905027932961,63.0152373427215,19,1
