450.674796747967,256.292682926829,-5.09095994373622,NaN,1
450.682170542636,256.37984496124,-6.04445517679402,8,1
450.746031746032,256.396825396825,-6.06327762899854,5,1
450.784615384615,256.415384615385,-5.66574105664058,6,1
450.653225806452,256.411290322581,-5.2667392429145,8,1
450.4921875,256.4140625,-5.6818248965235,6,1
450.626865671642,256.582089552239,-5.53024333864499,8,1
450.885245901639,256.524590163934,-4.16199076972475,12,1
451.047244094488,256.669291338583,-4.18778259823606,11,1
450.859375,256.6171875,-3.27554193278823,11,1
451.0859375,256.71875,-3.10925409064057,6,1
451.184,256.76,-2.52609360501553,9,1
451.228346456693,256.787401574803,-2.52934123705897,6,1
451.230769230769,256.823076923077,-1.79891858416774,5,1
451.255813953488,256.806201550388,-2.41432743999645,5,1
451.0703125,256.8359375,-2.37457788775682,11,1
450.901515151515,256.833333333333,-2.45305603559145,4,1
451.472,256.976,-0.31024574448792,15,1
451.571428571429,256.992063492063,-0.419034685857789,5,1
452.247863247863,257.179487179487,-13.6159116290756,43,1
453,257.333333333333,-55.8900638708799,58,1
453.781818181818,258.609090909091,-58.232159067327,29,1
455.247706422018,260.954128440367,-34.5701840818232,61,1
455.823529411765,261.336134453782,-26.8017516727055,22,1
458.014925373134,262.328358208955,-25.080344939225,71,1
462.291338582677,264.330708661417,-37.6240101987404,77,1
464.068702290076,265.152671755725,-33.8424727518545,34,1
468.70796460177,267.743362831858,-26.704990117559,94,1
470.252100840336,268.72268907563,-34.6268074400389,40,1
473.477876106195,271.300884955752,-61.2202996971611,80,1
476.240740740741,275.027777777778,-59.9928360845075,73,1
477.30303030303,276.535353535354,-51.680807889043,35,1
480.107843137255,279.78431372549,-61.489400792474,83,1
481.101851851852,281.546296296296,-74.4094283700159,42,1
482.723214285714,285.080357142857,-81.1294828050086,74,1
483.385321100917,288.504587155963,-65.1603369097972,81,1
484.546511627907,291.139534883721,-70.7907184518263,39,1
485.165048543689,293.504854368932,-78.3240445427103,47,1
