396.78640776699,238.572815533981,51.4134428595225,NaN,1
396.712871287129,238.49504950495,51.0381442220579,4,1
396.811881188119,238.465346534653,50.6685350628579,2,1
396.851485148515,238.445544554455,50.7158031396002,2,1
396.76,238.64,50.1218798081936,3,1
396.792079207921,238.633663366337,49.6204653506119,3,1
396.778846153846,238.586538461538,48.324656554035,5,1
396.69387755102,238.632653061224,50.3830128911799,6,1
396.76,238.63,50.5541616428169,6,1
397.111111111111,238.666666666667,61.1944797190361,27,1
397.407894736842,238.526315789474,66.0074373201266,9,1
398.014492753623,237.710144927536,76.0655933689924,19,1
398.432432432432,236.567567567568,76.631128389012,19,1
399.675,234.5125,76.2686161144488,38,1
401.662162162162,230.648648648649,-89.7011513038877,70,1
402.027397260274,228.931506849315,-87.3436107836427,29,1
402.375,225.9625,-88.6994678355456,45,1
402.632183908046,224.804597701149,88.5993712659158,17,1
402.974683544304,221.329113924051,71.5965299237378,52,1
404.178082191781,216.890410958904,78.7736910721289,62,1
404.361111111111,215.916666666667,85.8409412470406,19,1
405.047058823529,212.517647058824,76.1587996114476,59,1
405.402173913043,211.130434782609,69.3659340427053,27,1
406.802197802198,208.373626373626,49.533321526379,63,1
409.02380952381,204.72619047619,66.1990387644699,65,1
409.540540540541,203.851351351351,66.4553636949566,24,1
410.973684210526,199.684210526316,68.7064717469712,68,1
411.630952380952,198.178571428571,63.3500507516706,30,1
413.418604651163,195.686046511628,55.3592093038385,50,1
415.121951219512,192.756097560976,76.474236873524,54,1
415.547945205479,191.904109589041,81.7783621761406,17,1
416.269230769231,188.423076923077,82.5548588076844,53,1
416.790697674419,186.360465116279,80.6054965554886,34,1
417.688888888889,183.411111111111,67.3164682393228,48,1
418.611111111111,180.611111111111,71.144355353448,46,1
418.918604651163,179.220930232558,80.0017479533402,22,1
419.329113924051,176.46835443038,89.9076326267116,45,1
419.613636363636,174.204545454545,84.2634583201735,35,1
420.384615384615,171.406593406593,59.1685961052786,47,1
421.848484848485,168.49494949495,57.5846367744832,54,1
422.717647058824,166.588235294118,69.1657712910119,34,1
423.423076923077,163.961538461538,84.2250542645208,47,1
423.636363636364,161.454545454545,87.0820978632945,40,1
424.611111111111,158.222222222222,68.2601411360192,56,1
425.872340425532,155.010638297872,58.5399601610993,58,1
426.548780487805,153.890243902439,56.887697962648,22,1
427.579545454545,150.954545454545,74.6294146366679,54,1
428.117647058824,149.082352941176,83.9988586278003,31,1
428.75,145.666666666667,78.1474161724553,55,1
429.842696629213,142.820224719101,61.9002246627786,49,1
430.178571428571,142.083333333333,56.5027370873554,17,1
431.6875,138.45,67.4710458585867,62,1
432.186046511628,137.290697674419,79.7387923760825,22,1
432.729411764706,133.976470588235,81.6035202729454,53,1
433.75,131.119047619048,61.6341775361173,53,1
434.5,129.397435897436,47.8598883362819,30,1
436.039473684211,127.421052631579,49.9867456400001,44,1
436.988372093023,125.337209302326,66.0532361165647,36,1
437.890243902439,121.987804878049,84.5696827644375,54,1
439.012048192771,118.710843373494,68.7738515719131,53,1
439.578947368421,117.592105263158,57.6205903497647,23,1
441.306666666667,115.186666666667,43.325490025146,47,1
442.125,113.602272727273,51.4382441717201,31,1
443.795180722892,110.939759036145,70.6375159227858,49,1
444.960526315789,107.631578947368,77.9661843324035,55,1
445.602739726027,106.438356164384,68.9572230247285,23,1
446.911392405063,103.708860759494,48.5594957897946,44,1
447.470588235294,102.705882352941,45.9239130423759,22,1
449.03488372093,100.511627906977,46.8693921519053,43,1
450.898734177215,97.5063291139241,71.9495292911509,53,1
451.36,96.08,79.8264595350259,26,1
452.320512820513,93.525641025641,64.3568265829102,43,1
453.078651685393,91.7865168539326,58.5878879312969,35,1
454.5,89.4591836734694,44.876916376013,47,1
455.912621359223,87.3592233009709,42.0635838347533,47,1
457.019607843137,86.4705882352941,45.2320407562767,29,1
458.205882352941,85.8333333333333,52.5585122324237,32,1
458.698113207547,85.9150943396226,53.536955222463,18,1
460.780952380952,84.8190476190476,32.8430848761748,47,1
462.552631578947,84.5438596491228,22.2608611056365,47,1
463.982142857143,84.3303571428571,17.1592637422825,30,1
466.854545454545,83.9363636363636,19.9773369739765,54,1
468.40404040404,83.6969696969697,24.0887870812543,31,1
470.057692307692,83.4134615384615,23.7548690584342,35,1
472.2,83.75,19.3247295252036,52,1
473.712,83.856,16.7739454825686,35,1
476.4,83.4761904761905,20.3670806802613,54,1
477.305555555556,83.2037037037037,23.6094484232125,21,1
478.831683168317,83.009900990099,23.3456434508384,35,1
480.423076923077,82.8365384615385,18.6165117986554,29,1
481.125,83.0535714285714,17.3888198478443,30,1
482.932038834951,82.9805825242718,17.8217093356974,43,1
484.715789473684,82.7368421052632,26.1991172544252,34,1
NaN,NaN,NaN,95,1
388.947368421053,230.378947368421,-87.3197654715266,NaN,2
388.916666666667,230.125,-87.7293288037479,5,2
388.94623655914,230.268817204301,-86.1334897555181,5,2
388.947916666667,230.354166666667,-87.0723229800844,3,2
388.935483870968,230.032258064516,-86.2519417257937,7,2
388.926315789474,230.168421052632,-86.6973992656777,4,2
388.989361702128,230.223404255319,-86.4830824568688,3,2
388.958333333333,230.125,-87.1674061816174,4,2
388.979381443299,230.19587628866,-86.7569301526169,1,2
388.979381443299,230.030927835052,-86.2211589223414,2,2
388.989898989899,230.212121212121,-87.3087288229629,4,2
389.021052631579,230.084210526316,-86.0419143211568,4,2
389,230.166666666667,-86.8092959912191,3,2
388.969387755102,230.142857142857,-87.1027670052539,2,2
389.021052631579,230.084210526316,-86.0419143211568,5,2
389.063157894737,230.178947368421,-85.7910209247933,2,2
389.076086956522,230.021739130435,-86.5739838499877,3,2
389.063829787234,230.212765957447,-87.2325383297898,2,2
389.041666666667,230.34375,-87.3511177623208,2,2
389.042105263158,230.063157894737,-86.4855580096323,5,2
389.135416666667,230.25,-86.5509515612593,5,2
389.082474226804,230.237113402062,-87.2116123393124,3,2
389.092783505155,230.113402061856,-88.2848365863476,4,2
389.113402061856,229.948453608247,-88.2319723414774,2,2
389.178947368421,229.905263157895,-87.7984487545776,2,2
389.197916666667,229.989583333333,-87.3989191879,1,2
389.173469387755,230.091836734694,-86.1597724412628,6,2
389.466666666667,230.6,-80.2883352812761,21,2
389.626262626263,230.181818181818,-76.4786366200232,20,2
390.325842696629,230.561797752809,-60.6110469435316,40,2
390.229885057471,230.172413793103,-54.7128671972389,22,2
389.205479452055,228.931506849315,-58.4233141629613,24,2
387.465753424658,226.986301369863,-50.7345013417239,42,2
386.696202531646,226.227848101266,-47.9015721361503,18,2
383.805970149254,223.537313432836,-44.7410565815496,60,2
382.391304347826,222.391304347826,-53.8612244969351,24,2
379.971014492754,219.536231884058,-62.0367144471376,50,2
378.477611940299,217.865671641791,-65.2520738946662,34,2
377.885714285714,217.457142857143,-67.5872888556656,25,2
375.730158730159,213.984126984127,-77.682525232309,53,2
375.076923076923,211.705128205128,89.545111374258,37,2
374.505263157895,208.484210526316,79.097888334035,61,2
374.333333333333,204.064516129032,88.0772659472495,64,2
374.205128205128,202.371794871795,-85.133615656643,31,2
373.586666666667,197.893333333333,88.6596167669123,67,2
373.392857142857,195.964285714286,86.2203522779781,33,2
372.965517241379,192.827586206897,-73.1169780083142,51,2
371.340206185567,189.948453608247,-55.6512130629041,56,2
370.325301204819,188.409638554217,-58.1838889574144,32,2
368.811764705882,185.105882352941,-78.8159219817339,56,2
368.224719101124,183.191011235955,-85.7981992011196,34,2
367.065217391304,179.336956521739,-72.0869647030179,63,2
365.730337078652,176.112359550562,-67.842644848979,57,2
365.037974683544,174.594936708861,-72.9245516901619,26,2
364.177215189873,170.886075949367,89.5092433633371,58,2
363.964285714286,168.619047619048,-86.8111021743705,33,2
363.119565217391,165.641304347826,-70.6857744450304,48,2
361.95652173913,162.260869565217,-67.5285242750974,54,2
361.428571428571,160.738095238095,-70.6164584934637,30,2
360.423529411765,157.070588235294,-79.6210194567645,61,2
359.966292134831,155.23595505618,-79.0071795327257,30,2
358.91,152.61,-64.9886074159776,49,2
357.627659574468,149.308510638298,-65.2644288542625,56,2
357.057471264368,147.67816091954,-70.8015110064711,29,2
356,143.814285714286,-82.3712599251582,55,2
355.625,141.8625,-77.3476634891235,32,2
354.380952380952,138.5,-61.9829535470884,54,2
353.384615384615,135.692307692308,-68.4740786851144,47,2
352.89156626506,134.506024096386,-75.1165410397707,30,2
352.269230769231,130.564102564103,-83.9897930868732,61,2
351.869047619048,128.357142857143,-79.7589134193318,34,2
351.056179775281,125.292134831461,-66.1562496425562,53,2
350.157894736842,122.284210526316,-71.3274810512226,50,2
349.89156626506,120.759036144578,-82.3137737511738,28,2
349.558139534884,117.197674418605,-86.8586581395833,59,2
349.284090909091,115.545454545455,-81.0545437548484,28,2
348.6,112.341176470588,-62.4625859530345,53,2
347.460674157303,109.280898876404,-68.2138119167346,50,2
346.914285714286,107.8,-77.8003987457344,27,2
346.545454545455,104.285714285714,-89.3206871591402,53,2
346.409638554217,102.457831325301,-81.1040712695724,32,2
345.416666666667,99.0714285714286,-64.3580939948576,53,2
344.625,96.0568181818182,-75.6340708923814,48,2
344.308641975309,94.7407407407407,-84.9570520397368,27,2
344.092783505155,90.5154639175258,-89.1880926133909,68,2
344.009259259259,88.9907407407407,-86.4784681174748,31,2
343.561403508772,86.6228070175439,-56.5607192918156,50,2
342.992063492063,86.3253968253968,-25.7428122325078,26,2
342.66393442623,86.0983606557377,-20.6878873166645,16,2
341.837398373984,85.7073170731707,-16.5799146046579,23,2
341.137096774194,85.7016129032258,-35.314384652581,25,2
339.991150442478,85.6814159292035,-43.8164997932979,37,2
339.577235772358,85.9105691056911,-43.5059713366864,34,2
338.940170940171,85.7008547008547,-46.1030287619766,22,2
337.935779816514,85.2385321100917,-49.5847194926109,28,2
337.550458715596,85.1651376146789,-50.2154764600619,12,2
336.81954887218,84.8872180451128,-25.3171977442167,56,2
334.474820143885,85.0071942446043,-27.5926216852487,54,2
333.697183098592,84.9929577464789,-23.7606955396255,23,2
332.062992125984,84.6692913385827,-23.6110701415945,51,2
331.688524590164,84.5409836065574,-23.715424073535,31,2
330.248062015504,84.2403100775194,-21.0540890223005,39,2
328.467741935484,83.8548387096774,-14.1378117386172,47,2
327.576923076923,84.3230769230769,-9.35210424201935,26,2
325.746376811594,84.4782608695652,-11.5783289412627,46,2
324.797101449275,84.4855072463768,-16.4118188081756,24,2
322.789473684211,84.5112781954887,-18.0000062973532,51,2
320.723880597015,84.410447761194,-11.9166731654945,47,2
321.108843537415,84.578231292517,-11.1063543696203,23,2
320.107382550336,84.7114093959731,-9.45407922820531,46,2
NaN,NaN,NaN,149,2
412.877777777778,242.844444444444,-77.2952112656196,NaN,3
412.902173913043,243.065217391304,-77.8025092789326,6,3
412.989690721649,243.216494845361,-75.7478502245147,5,3
412.884210526316,243.178947368421,-76.952509596804,4,3
413,243.105263157895,-76.8408810120873,4,3
413.021739130435,243.282608695652,-76.006320415978,5,3
412.958333333333,243.25,-76.1384250910339,6,3
413.085106382979,243.148936170213,-76.7625345327061,6,3
413.020408163265,243.173469387755,-76.232915583359,4,3
413.063157894737,243.189473684211,-76.9312264464488,3,3
413.106382978723,243.223404255319,-75.3593507995116,5,3
413.061855670103,243.216494845361,-75.4953811281592,5,3
413.145833333333,243.34375,-76.3202386924978,3,3
412.836734693878,243.357142857143,-81.78918477031,18,3
412.854368932039,243.436893203883,-83.7378922506357,17,3
413.07476635514,242.747663551402,88.5594897747706,30,3
412.821782178218,240.376237623762,-75.5454734777327,58,3
412.368421052632,239.094736842105,-62.7017611450488,30,3
410.727272727273,236.409090909091,-43.3411094158326,57,3
409.440860215054,234.849462365591,-41.2975935858654,35,3
407.081632653061,231.775510204082,-49.5427780454581,61,3
404.372340425532,228.234042553192,-48.5147997041646,66,3
402.564102564103,225.935897435897,-35.437568299705,44,3
399.366666666667,223.583333333333,-14.3798807370262,60,3
397.636363636364,222.623376623377,-25.2657733069591,29,3
394.3875,220.55,-41.4956447286003,57,3
391.379746835443,218.430379746835,-39.2689766402228,53,3
389.36231884058,216.695652173913,-29.0134089057392,36,3
386.0375,215.3375,-27.7816754208032,55,3
384.620689655172,214.689655172414,-32.8139375339803,27,3
381.395604395604,212.879120879121,-39.4680073371755,56,3
378,210.717647058824,-34.6623923215864,52,3
375.25,209.092105263158,-21.9846660550065,43,3
373.186666666667,208.386666666667,-19.2171569464004,41,3
371.360465116279,207.244186046512,-29.2854627204514,33,3
367.488888888889,205.144444444444,-34.2956986094216,60,3
364.31914893617,203.86170212766,-17.8345666824346,62,3
361.658536585366,202.780487804878,-12.7210322246099,42,3
358.516853932584,201.955056179775,-24.9973244170692,53,3
356.946808510638,201.436170212766,-34.1386957630772,31,3
353.35632183908,199.712643678161,-28.2064616670159,63,3
349.824175824176,198.626373626374,-6.59623966941543,68,3
348.2,198.5,-9.60586987261071,29,3
344.448275862069,197,-20.1954342949417,65,3
342.204545454545,196.113636363636,-30.8245333092569,35,3
339.05376344086,194.94623655914,-15.7801071618571,55,3
335.305263157895,194.084210526316,-10.5045717758314,64,3
333.483516483516,193.659340659341,-18.89138939673,36,3
329.895833333333,192.114583333333,-25.6157234079007,61,3
328.21875,191.53125,-28.6875438188556,28,3
324.968421052632,190.536842105263,-8.41677687358775,57,3
321.063829787234,189.81914893617,-8.79983849073419,63,3
319.521276595745,189.255319148936,-16.5754286223371,34,3
315.947368421053,188.136842105263,-24.8470182874538,55,3
314.061855670103,187.567010309278,-24.2838831998293,36,3
310.755319148936,186.691489361702,-7.28761735967938,59,3
306.637362637363,185.956043956044,-8.49126888798359,67,3
304.849462365591,185.387096774194,-16.4057157538151,36,3
301.056818181818,184.738636363636,-18.3671702778734,53,3
299.336956521739,183.967391304348,-15.38227664193,32,3
295.760869565217,183.45652173913,1.24921815542942,58,3
292.431578947368,183.094736842105,-7.01678656977409,55,3
290.78021978022,182.692307692308,-11.477850782045,30,3
287.268041237113,182.061855670103,-19.5572384081287,60,3
285.78125,181.614583333333,-13.0572406802876,33,3
281.806451612903,181.150537634409,6.27575964152561,65,3
278.362637362637,181.153846153846,-4.59299312720439,56,3
276.844444444444,180.8,-10.6526266541636,31,3
273.531914893617,180.521276595745,-15.1770695612059,50,3
271.527472527473,179.89010989011,-10.8413850536739,33,3
268.255319148936,179.542553191489,6.66484813744448,57,3
264.877777777778,179.744444444444,2.73587873013743,50,3
263.292134831461,179.865168539326,-1.08038463909146,25,3
259.860215053763,179.344086021505,-11.868509980762,58,3
258.084210526316,179.126315789474,-14.8736743592079,28,3
255.097826086957,178.945652173913,-1.06136749589245,47,3
251.698924731183,179.129032258065,4.3304974551635,51,3
