383.556818181818,270.329545454545,38.300713630792,NaN,1
383.791208791209,270.164835164835,37.8078191695996,3,1
383.847826086957,270.141304347826,37.5915252602952,1,1
383.6,270.288888888889,36.9281917761363,4,1
383.847826086957,270.184782608696,37.1395286669711,4,1
383.71875,270.239583333333,34.7091738283252,8,1
383.602150537634,270.215053763441,34.7983020107428,3,1
383.703296703297,270.285714285714,34.117692755564,6,1
383.652173913043,270.29347826087,33.3091993039641,3,1
383.577777777778,270.322222222222,32.9615811589176,2,1
383.43956043956,270.395604395604,32.9752071603487,3,1
383.58064516129,270.311827956989,32.9071463344958,2,1
383.557894736842,270.294736842105,32.0604247555704,6,1
383.8,270.221052631579,30.3569345991751,6,1
383.78125,270.21875,30.5993271014173,3,1
383.621052631579,270.442105263158,29.902691193208,9,1
383.655913978495,270.365591397849,29.5815777381661,2,1
383.612903225806,270.397849462366,29.5763426946528,2,1
383.461538461538,270.461538461538,29.8194439243772,4,1
383.395604395604,270.494505494506,28.0832174969386,6,1
383.483516483516,270.549450549451,28.2483547409053,6,1
383.450549450549,270.659340659341,28.6206553039754,4,1
383.741573033708,270.573033707865,26.7783026292492,8,1
383.412371134021,270.762886597938,26.298621138271,14,1
383.561224489796,270.69387755102,26.9120351682408,5,1
383.561224489796,270.602040816327,27.1237204489408,10,1
383.43956043956,270.67032967033,28.5545104574789,7,1
383.988235294118,270.529411764706,27.7311819143224,12,1
384.034090909091,270.818181818182,27.2451584091457,11,1
384.130434782609,270.75,26.6709124120912,4,1
383.473684210526,270.968421052632,24.645339791702,15,1
383.729166666667,270.822916666667,24.279543362968,5,1
383.467391304348,270.75,25.0071838442119,8,1
383.765957446808,270.617021276596,24.2147732443411,4,1
383.791666666667,270.604166666667,24.1989541216438,2,1
383.696629213483,270.786516853933,23.2128031853309,9,1
383.67032967033,270.923076923077,23.8375683635404,4,1
383.611111111111,270.966666666667,23.6551573819169,5,1
383.715789473684,271.010526315789,21.7297654490118,9,1
383.752688172043,271.032258064516,22.9614370777044,6,1
383.347826086957,271.032608695652,22.7920840253736,11,1
383.505494505494,271.054945054945,22.2540558138203,5,1
383.791208791209,271.032967032967,21.30196677905,6,1
383.65625,271.28125,19.5120431272947,13,1
383.872549019608,271.06862745098,20.6437815204214,6,1
383.794117647059,271.225490196078,19.3250988888073,14,1
383.971962616822,271.140186915888,18.3708896144834,5,1
382.828282828283,271.575757575758,15.1053448694192,22,1
382.595744680851,272.031914893617,16.8833586762558,27,1
382.782608695652,272.217391304348,16.4129512941615,12,1
382.717391304348,273.423913043478,30.4928286411792,40,1
382.302083333333,274.395833333333,50.4888496026182,20,1
380.010869565217,277.978260869565,76.672351072036,70,1
379.329896907216,280.350515463918,66.1027569749598,43,1
378.556818181818,282.352272727273,57.6619569087493,33,1
376.988235294118,285.635294117647,51.7963281795612,51,1
375.802197802198,287.835164835165,52.6405805367668,38,1
373.542553191489,291.712765957447,41.6064572223875,69,1
371.510638297872,294.712765957447,17.6422632329567,72,1
369.436781609195,295.988505747126,8.07231865818764,45,1
366.613636363636,297.625,7.17745713353951,69,1
364.895348837209,298.139534883721,5.68886165123339,30,1
360.721518987342,299.101265822785,3.27139961772012,63,1
357.217948717949,299.538461538462,-14.3378483685584,53,1
355.487804878049,299.463414634146,-10.3738501778599,24,1
351.256097560976,299.256097560976,9.60629881485855,60,1
349.843373493976,299.289156626506,13.1866167713744,25,1
346.608695652174,299.304347826087,8.09926829921849,45,1
342.659340659341,299.461538461538,-7.87721921245937,61,1
341,299.367816091954,-6.35666625542404,22,1
337.06976744186,298.825581395349,4.68149198277355,55,1
335.666666666667,298.666666666667,9.28295875205995,29,1
331.733333333333,298.788888888889,4.03007305752025,55,1
327.2125,298.4875,-10.1115001127936,68,1
325.4875,298.3125,-3.29569534890958,28,1
321.554054054054,298.121621621622,5.12144000272861,54,1
320.367088607595,298.037974683544,4.92956240729406,17,1
317.026666666667,298.093333333333,-5.58819299157979,50,1
313.225,298.0875,-3.3181807067943,49,1
311.894117647059,297.941176470588,0.700573671865552,25,1
308.841463414634,297.914634146341,2.74365832523485,47,1
307.220930232558,297.860465116279,2.59587609282166,26,1
303.550561797753,297.988764044944,-14.0937848794214,55,1
300.322222222222,297.844444444444,-8.21890008544258,53,1
298.415730337079,297.696629213483,-3.87407764703788,31,1
294.441558441558,297.545454545455,-2.53831627566126,56,1
292.877777777778,297.322222222222,-10.8527472352277,31,1
289.25,296.583333333333,-20.272163738799,58,1
285.941176470588,296.011764705882,-10.649198682469,53,1
284.115384615385,295.602564102564,-6.38025309173715,29,1
280.732558139535,294.918604651163,-13.0140449510162,50,1
279.232558139535,294.558139534884,-18.8713269709943,24,1
275.619047619048,293.714285714286,-18.8260542382339,54,1
272.454545454545,292.897727272727,-4.33461124163784,48,1
270.119047619048,292.452380952381,-7.38212041070569,34,1
267.261363636364,291.920454545455,-15.2582744339765,52,1
265.333333333333,291.488095238095,-24.2085095545257,30,1
262.317647058824,290.576470588235,-19.3202324861938,45,1
259.21875,289.583333333333,-6.59890079325632,51,1
257.144444444444,288.944444444444,-8.99721487066159,34,1
253.89156626506,288.590361445783,-16.1405188259809,49,1
252.116279069767,288.058139534884,-24.4546941809046,35,1
249.41935483871,287.344086021505,-15.9910475492098,45,1
245.923076923077,286.32967032967,-7.06849140558822,58,1
244.329411764706,286.247058823529,-11.5285162230269,22,1
241.388888888889,285.011111111111,-18.962182816096,51,1
239.298850574713,284.344827586207,-28.0633292749999,33,1
236.709677419355,283.215053763441,-17.9327433419233,46,1
233.417582417582,282.032967032967,-13.2631931132226,56,1
231.625,281.522727272727,-19.0262353010145,27,1
228.175,280.2125,-29.2112716632419,56,1
226.853658536585,279.69512195122,-28.1276864623475,22,1
223.977011494253,278.425287356322,-13.2251300673889,49,1
221.297619047619,277.607142857143,-11.7476838645335,41,1
219.58024691358,276.876543209877,-19.5038288301562,29,1
216.214285714286,275.607142857143,-28.2527615659295,55,1
214.870588235294,275.105882352941,-24.2588649344,23,1
212.155555555556,274.133333333333,-8.24524052112328,43,1
208.735632183908,273.022988505747,-13.9340219416001,55,1
206.914634146341,272.658536585366,-19.6670445054485,27,1
203.910112359551,271.47191011236,-26.6377858597493,51,1
202.736263736264,271.120879120879,-21.8231517174032,26,1
199.915789473684,270.242105263158,-16.2026611478094,50,1
196.703296703297,269.021978021978,-16.2909770693425,54,1
195.62962962963,268.703703703704,-17.1705784591953,28,1
192,267.235294117647,-29.8452254458313,54,1
190.945054945055,266.549450549451,-26.6378593544498,24,1
188.023255813953,265.046511627907,-17.5839761963081,55,1
185.102272727273,263.693181818182,-22.465595534943,50,1
184,263.235294117647,-26.127869267664,25,1
180.746987951807,261.469879518072,-30.9145428245782,56,1
179.85393258427,261.258426966292,-31.2608566183162,22,1
177.255555555556,259.955555555556,-19.5151427931814,53,1
174.224719101124,258.38202247191,-21.9060216624287,53,1
172.730337078652,257.741573033708,-28.3254289928914,24,1
169.988095238095,256.380952380952,-36.9396562507744,51,1
169.141304347826,256.152173913043,-35.8248511985332,24,1
166.297872340426,254.712765957447,-24.703025103456,50,1
163.318181818182,253.215909090909,-27.7733928265518,52,1
162.284090909091,252.534090909091,-33.763069079876,24,1
160,251.451219512195,-39.2389183711038,42,1
158.341772151899,250.379746835443,-44.3218951617881,31,1
156.595238095238,249.166666666667,-35.3443958791053,41,1
153.855263157895,247.144736842105,-26.2079598954581,50,1
152.426666666667,246.306666666667,-35.0228002163243,23,1
150.095890410959,244.383561643836,-44.1597577376769,46,1
148.597014925373,243.208955223881,-46.6019092091556,26,1
146.646153846154,241.707692307692,-32.7613853393944,38,1
144.206349206349,239.714285714286,-25.7957737102967,44,1
142.65,238.85,-31.8877586118629,23,1
140.234375,237.21875,-39.2510025472973,40,1
138.816666666667,236.266666666667,-41.0913819004998,22,1
136.84126984127,235.063492063492,-27.9453743647042,35,1
135.636363636364,233.787878787879,-24.7478861439316,31,1
135.076923076923,233.169230769231,-29.9260345576674,13,1
134.30303030303,232.060606060606,-48.1634740739012,31,1
134.220588235294,231.588235294118,-49.1954063780307,10,1
133,229.59375,-54.9331066115271,34,1
NaN,NaN,NaN,64,1
393.595505617978,235.910112359551,-37.3151344919359,NaN,2
393.865168539326,236.089887640449,-36.6641925543272,4,2
393.758241758242,235.912087912088,-37.5510286193466,6,2
393.820224719101,235.955056179775,-37.6956472174039,6,2
393.886363636364,235.988636363636,-38.4695838975687,7,2
393.777777777778,235.955555555556,-38.340169197342,4,2
393.956043956044,236.054945054945,-37.6794079332702,5,2
393.817204301075,235.978494623656,-37.7813816622139,4,2
393.955555555556,235.977777777778,-36.9047577464301,9,2
393.735632183908,235.770114942529,-38.5459273069923,9,2
393.67816091954,235.701149425287,-38.3676478678735,4,2
393.934065934066,235.857142857143,-38.0760057726908,4,2
394.078651685393,235.988764044944,-38.318198589691,4,2
393.824175824176,236,-39.9189861006179,10,2
393.637362637363,235.89010989011,-38.4773993820159,8,2
393.402298850575,235.563218390805,-37.9360666030423,8,2
393.875,235.772727272727,-38.4610440704389,7,2
394.333333333333,236.103448275862,-38.2886018566204,7,2
394.404494382022,236.280898876405,-37.0121362883858,6,2
393.811111111111,235.755555555556,-39.5850896876679,11,2
393.692307692308,235.659340659341,-38.845170161313,5,2
393.584269662921,235.573033707865,-38.4514480172656,4,2
393.793103448276,235.666666666667,-39.6359930521272,4,2
394.03488372093,235.848837209302,-37.378373627,7,2
394,235.802325581395,-36.4370961597854,4,2
394.06976744186,235.697674418605,-37.7823914773863,4,2
394.082352941176,235.529411764706,-38.7963265235443,7,2
394.125,235.590909090909,-38.8960429540535,5,2
393.909090909091,235.375,-38.3530920251921,8,2
394.060240963855,235.361445783133,-38.5450587952527,7,2
393.853658536585,235.146341463415,-38.4244910063244,3,2
393.756097560976,235.109756097561,-37.8346949801027,2,2
393.819277108434,235.168674698795,-37.9190912871875,3,2
393.857142857143,235.035714285714,-38.1579590823361,7,2
393.764705882353,235.035294117647,-38.0645971375931,3,2
393.641975308642,234.802469135802,-37.5870690200276,6,2
393.831325301205,234.927710843373,-36.6487192045681,4,2
393.917647058824,234.976470588235,-36.8583520302809,2,2
393.847058823529,234.917647058824,-37.8080887007383,2,2
393.885057471264,235.011494252874,-37.2755218581486,6,2
393.833333333333,234.928571428571,-37.2335117264199,3,2
393.666666666667,234.839506172839,-37.4561021065719,3,2
393.743902439024,234.878048780488,-37.0331812590556,1,2
393.78313253012,234.939759036145,-37.3883197809213,3,2
393.821428571429,234.988095238095,-37.8128147967387,3,2
393.771084337349,234.927710843373,-37.4039250456486,1,2
393.702380952381,234.928571428571,-36.68361872456,1,2
393.626506024096,234.89156626506,-37.1068423491034,1,2
393.764705882353,235,-37.2907308712153,4,2
393.804597701149,235.068965517241,-36.2778136631969,2,2
393.670588235294,235.011764705882,-37.3138891063106,4,2
393.655172413793,235.022988505747,-36.3014761896079,2,2
393.581395348837,234.988372093023,-36.7338894489661,1,2
393.883720930233,235.023255813953,-36.3063051551136,8,2
393.78313253012,234.939759036145,-37.3883197809213,5,2
393.882352941176,235.011764705882,-36.0211976916643,4,2
393.867469879518,235.036144578313,-36.4434362823063,4,2
393.682352941176,234.976470588235,-36.5627926396645,4,2
393.75,234.97619047619,-37.0438196374055,3,2
393.511904761905,234.940476190476,-37.5631783645488,4,2
393.83908045977,235.057471264368,-35.5616642155787,7,2
393.823529411765,235.129411764706,-35.6266992107247,4,2
393.929411764706,235.129411764706,-35.8555116018187,2,2
393.965517241379,235.195402298851,-35.1006270016452,2,2
394.023255813953,235.186046511628,-35.5827442458355,1,2
393.880952380952,235.059523809524,-35.297337716552,4,2
393.976744186047,235.06976744186,-35.6345745921739,2,2
393.882352941176,235.011764705882,-35.8883566155887,1,2
393.988235294118,235.129411764706,-35.1268386161685,2,2
393.897727272727,235.193181818182,-34.4982013214896,3,2
394.023255813953,235.116279069767,-34.9468678613552,4,2
393.942528735632,235.045977011494,-36.0074279623922,3,2
394.311111111111,235.288888888889,-35.8659848249482,5,2
394.566666666667,235.433333333333,-35.7816903000371,4,2
394.627659574468,235.5,-34.2491280322945,8,2
394.744897959184,235.632653061224,-33.9137461043205,6,2
394.6,235.642105263158,-33.6885624027668,5,2
394.677083333333,235.635416666667,-33.3492840718061,5,2
394.478723404255,235.521276595745,-32.9163699726762,8,2
394.478723404255,235.521276595745,-32.9163699726762,0,2
394.397849462366,235.483870967742,-33.1825505142447,1,2
394.43956043956,235.626373626374,-31.8532127294844,6,2
394.292134831461,235.483146067416,-32.626266542868,4,2
394.659574468085,235.840425531915,-32.8395493096082,9,2
393.759036144578,235.325301204819,-33.6892775662459,11,2
393.719512195122,235.329268292683,-33.9034121556318,1,2
393.646341463415,235.426829268293,-34.0564324995686,6,2
393.707317073171,235.536585365854,-33.7200765555629,2,2
394.036144578313,235.734939759036,-34.0727314219675,5,2
393.518518518519,235.530864197531,-34.4230401203796,6,2
393.439024390244,235.5,-33.9502181219283,1,2
393.827586206897,236.068965517241,-32.785729597951,11,2
394.173913043478,236.315217391304,-32.688460477905,5,2
394.5,236.734693877551,-32.2173520093312,12,2
393.435294117647,236.164705882353,-34.5597448819691,17,2
393.406976744186,236.186046511628,-33.579900398937,3,2
393.759036144578,236.349397590361,-31.7119277103706,9,2
394.531914893617,236.787234042553,-30.5921145722346,15,2
394,236.392857142857,-29.9806724066946,12,2
394.081395348837,236.372093023256,-32.1118112358421,12,2
393.728260869565,236.108695652174,-31.2560089021153,12,2
393.404494382022,236.067415730337,-30.9968597377948,11,2
393.277777777778,236.033333333333,-30.5807287499687,7,2
393.566666666667,236.166666666667,-31.7601928497156,8,2
393.4,236.176470588235,-29.8763211557987,9,2
393.58024691358,236.320987654321,-28.5443941015999,8,2
393.908045977012,236.390804597701,-28.5744139484138,10,2
393.630952380952,236.261904761905,-29.5239772281164,5,2
393.848837209302,236.441860465116,-29.4995087274755,8,2
393.752808988764,236.415730337079,-29.9973372827085,7,2
393.910112359551,236.640449438202,-28.8920727470287,6,2
393.663043478261,236.445652173913,-31.0556103236325,11,2
393.615384615385,236.417582417582,-31.0117626066047,3,2
393.921348314607,236.820224719101,-29.763243416424,8,2
393.784090909091,236.784090909091,-28.2633110886761,5,2
393.875,236.772727272727,-29.5088970609359,4,2
393.629213483146,236.606741573034,-28.4921310605822,5,2
393.574712643678,236.712643678161,-28.7042301431509,4,2
393.551724137931,236.620689655172,-28.8357663035402,2,2
393.574712643678,236.712643678161,-28.7042301431509,2,2
393.534090909091,236.670454545455,-29.0479442002199,3,2
393.693181818182,236.784090909091,-29.1020016757215,2,2
393.625,236.761363636364,-29.0076212765867,2,2
393.766666666667,236.888888888889,-29.498505213523,4,2
393.826086956522,236.95652173913,-29.4192317647327,4,2
393.76404494382,236.85393258427,-29.3695536907567,5,2
393.902173913043,236.978260869565,-29.4905310779739,3,2
393.866666666667,236.9,-29.1227207641522,2,2
393.880434782609,236.989130434783,-29.9596249030755,4,2
393.956989247312,237.096774193548,-29.6823168515734,3,2
393.870967741935,237.021505376344,-30.0204691451799,2,2
394.032608695652,237.108695652174,-30.2317787680887,5,2
393.989130434783,237.065217391304,-30.4950313437886,2,2
393.770114942529,236.977011494253,-29.6119739226167,5,2
393.558139534884,236.883720930233,-29.6660488019396,3,2
393.494382022472,236.932584269663,-30.4299212211074,5,2
393.704545454545,237.022727272727,-30.5344891727791,5,2
393.488372093023,236.860465116279,-31.206055554691,6,2
393.522727272727,236.840909090909,-31.1172606895026,6,2
393.681318681319,237.065934065934,-30.8591770031616,5,2
393.595505617978,237.067415730337,-30.7716111621288,4,2
393.604651162791,237.046511627907,-31.3625807073865,7,2
393.52808988764,237.134831460674,-30.7015889086623,5,2
393.674157303371,237.157303370787,-31.77752985093,6,2
393.397727272727,236.943181818182,-31.2343803094359,7,2
393.136363636364,236.886363636364,-30.6583283639086,4,2
393.269662921348,236.932584269663,-30.8837961123911,7,2
393.274725274725,236.923076923077,-30.8471615656203,6,2
393.355555555556,237.011111111111,-31.0267520894364,7,2
393.386363636364,236.920454545455,-32.515394847401,8,2
393.377777777778,237.044444444444,-31.6071030443341,4,2
393.147727272727,236.806818181818,-30.7976892369032,6,2
393.078651685393,236.808988764045,-30.3408525419577,1,2
393.107142857143,236.738095238095,-31.4898942640769,7,2
393.141176470588,236.752941176471,-30.4912859937803,5,2
393.101123595506,236.820224719101,-29.7042054814102,4,2
393.134831460674,236.876404494382,-30.1219128008384,2,2
393.314606741573,236.898876404494,-30.9627736103832,4,2
393.288888888889,236.855555555556,-31.4380586448664,3,2
393.348837209302,236.883720930233,-31.4239738759827,4,2
393.305882352941,236.835294117647,-31.178703323462,1,2
393.224719101124,236.887640449438,-30.2459868845197,4,2
393.318181818182,236.886363636364,-30.7546202081989,3,2
393.266666666667,236.7,-31.6069664009852,6,2
392.852272727273,236.659090909091,-30.0906823977497,10,2
392.831460674157,236.606741573034,-30.7732535757757,3,2
392.879120879121,236.549450549451,-31.114579877664,6,2
392.797752808989,236.505617977528,-30.9690640199254,2,2
392.885057471264,236.471264367816,-30.9100353348419,4,2
393.244186046512,236.779069767442,-30.4112815836428,5,2
393.244186046512,236.755813953488,-30.7406606483277,2,2
393.144444444444,236.655555555556,-31.3995062457138,8,2
393.079545454545,236.647727272727,-30.0489825523948,4,2
392.850574712644,236.494252873563,-30.479675643329,5,2
392.764705882353,236.529411764706,-29.3355105451137,4,2
392.829545454545,236.488636363636,-31.5051689113262,5,2
392.674157303371,236.415730337079,-29.8874290194313,5,2
392.9,236.544444444444,-30.4852548040694,5,2
392.772727272727,236.329545454545,-31.2963378490079,6,2
392.738636363636,236.329545454545,-31.2552358957017,2,2
392.793103448276,236.390804597701,-30.7911054118976,1,2
392.837209302326,236.546511627907,-29.540490786698,3,2
392.837209302326,236.511627906977,-30.7473991680272,4,2
392.988636363636,236.647727272727,-29.0787805217609,4,2
392.820224719101,236.438202247191,-29.9902211710742,5,2
392.850574712644,236.436781609195,-30.6430606589653,2,2
392.816091954023,236.505747126437,-29.6134479627266,2,2
392.840909090909,236.545454545455,-29.8291546259143,1,2
392.761363636364,236.522727272727,-29.2258012500466,2,2
392.848837209302,236.337209302326,-33.4309141265743,26,2
392.835294117647,236.247058823529,-42.4894658441058,19,2
392.25,234.8125,-78.0737303502157,37,2
392.078947368421,234.052631578947,-81.1616659672601,24,2
391.390804597701,232.528735632184,-74.0200886396364,35,2
390.688888888889,230.377777777778,-50.3680331723493,51,2
389.963855421687,229,-45.9779599865059,25,2
388.093333333333,226.186666666667,-52.6576185939238,50,2
387.2125,224.8875,-61.7870238376752,25,2
385.4125,222.1625,-57.0797230173027,48,2
383.560975609756,220.158536585366,-44.4837469335164,46,2
382.72972972973,219.283783783784,-37.5206257992235,20,2
379.75,216.125,-50.3529119544245,58,2
378.9375,214.9,-56.6609726952333,26,2
376.939024390244,212.90243902439,-53.9739372835353,46,2
374.795454545455,210.5,-40.4203158166815,50,2
373.837837837838,209.418918918919,-37.8364163259769,24,2
371.569620253165,206.73417721519,-56.7131308468121,57,2
370.4625,205.1875,-64.269852670092,31,2
368.753086419753,202.604938271605,-54.2978739420078,47,2
366.816091954023,200.034482758621,-38.4699290829543,48,2
366.014084507042,199.225352112676,-34.5579067034565,24,2
363.786666666667,196.373333333333,-50.6792705855962,58,2
362.586666666667,194.706666666667,-57.7462293842341,32,2
360.5,191.90243902439,-48.9314212207995,47,2
358.597701149425,189.551724137931,-40.9205457900302,49,2
357.108108108108,188.013513513514,-42.3894470372827,27,2
355.547945205479,186.068493150685,-51.788043123721,41,2
354.155844155844,183.961038961039,-63.2041079764076,32,2
352.529411764706,182.129411764706,-50.8063670511425,40,2
350.55421686747,179.385542168675,-43.8667917966513,50,2
349.654320987654,178.271604938272,-48.3651280661525,26,2
348.013698630137,176,-60.4641271045927,42,2
346.938271604938,174,-68.15287857127,32,2
345.402298850575,171.804597701149,-54.7903703395595,42,2
343.728395061728,169.197530864198,-50.2294373108458,50,2
343.051282051282,168.269230769231,-54.9637407907884,19,2
341.246753246753,165.142857142857,-68.6383349945647,51,2
340.551282051282,163.538461538462,-71.0152531620635,27,2
339.321428571429,161.738095238095,-61.6390307505389,36,2
337.829268292683,159.073170731707,-53.7734172479104,48,2
336.676923076923,157.569230769231,-59.5694862693817,23,2
335.75,155.529411764706,-65.2972529334108,37,2
334.835616438356,153.479452054795,-69.5625493850154,29,2
333.69014084507,151.366197183099,-51.8132905121732,36,2
332.5875,149.9375,-57.8738104948878,45,2
331.455882352941,147.720588235294,-58.2424182876287,30,2
330.358208955224,145.492537313433,-69.2510388727849,39,2
329.623188405797,143.347826086957,-73.040867614955,32,2
328.324324324324,141.324324324324,-58.4143256630887,37,2
326.87323943662,138.492957746479,-52.4346218303712,43,2
326.307692307692,137.646153846154,-58.1134257205037,18,2
325.28125,135.484375,-65.1164861819061,39,2
324.684931506849,133.917808219178,-65.6514786382269,29,2
323.038961038961,131.506493506494,-57.5854646872274,48,2
321.853658536585,129.280487804878,-51.415779769332,53,2
320.5,127.676470588235,-50.0695360964165,26,2
318.558823529412,124.308823529412,-63.0400733942903,54,2
317.972222222222,123.430555555556,-64.4421361363499,18,2
316.554054054054,121.364864864865,-42.4005767310623,38,2
315.3375,119.8125,-51.1954240602261,48,2
314.472222222222,118.5,-53.0343866381574,22,2
312.69696969697,115.787878787879,-64.404082857579,44,2
311.838235294118,114.161764705882,-73.4022601999153,28,2
310.589743589744,112.346153846154,-62.201951886144,40,2
309.310810810811,110.337837837838,-54.9271336345125,42,2
308.426229508197,109.065573770492,-48.4491241705937,21,2
306.926470588235,106.088235294118,-69.6634266844516,49,2
306.220588235294,104.338235294118,-80.1854635049916,26,2
305.088235294118,101.794117647059,-68.0085964730195,42,2
304.358024691358,100.555555555556,-67.7468237856466,35,2
303.542857142857,98.3714285714286,-61.4786697680592,31,2
302.666666666667,96.2463768115942,-70.7662440916899,39,2
302.394366197183,94.9718309859155,-75.7323217636094,20,2
301.506172839506,91.2716049382716,-88.2214116866117,56,2
