431.015748031496,244.212598425197,-15.989722924623,NaN,1
430.872,244.144,-15.5580864550318,4,1
431.056,244.264,-16.0860646954722,6,1
431.30081300813,244.325203252033,-15.6249860089001,4,1
430.983870967742,244.266129032258,-15.8530093045525,5,1
430.96062992126,244.204724409449,-15.2733790453307,5,1
430.825396825397,244.134920634921,-15.5394707399856,3,1
431.072580645161,244.217741935484,-15.6774235926888,8,1
431.204918032787,244.262295081967,-15.2490276168543,6,1
431.266129032258,244.298387096774,-15.9732520222973,6,1
430.674603174603,244.095238095238,-16.4532489484146,12,1
430.527131782946,244.100775193798,-15.9592892837399,9,1
430.186567164179,243.902985074627,-17.4137281071883,13,1
430.09219858156,243.609929078014,-20.0888338139051,23,1
430.450381679389,243.740458015267,-21.8894965863981,24,1
431.786885245902,244.073770491803,-22.515760360816,41,1
432.439655172414,244.51724137931,-21.2966295160616,30,1
432.866141732283,244.59842519685,11.0424155866889,33,1
434.422764227642,244.821138211382,16.9666403077521,70,1
436.661290322581,244.33064516129,18.295861189517,47,1
438.976377952756,243.984251968504,3.73792894531257,45,1
439.829457364341,243.953488372093,-5.63694313501112,24,1
442.114503816794,244.526717557252,-14.2018555598685,74,1
444.964285714286,245.021428571429,-14.4608432966758,73,1
445.864661654135,245.323308270677,-11.248966747139,23,1
448.755905511811,246.023622047244,8.43215605070917,66,1
449.322834645669,246.015748031496,10.1301358859547,32,1
451.72,246.312,17.9488620202037,70,1
454.133858267717,245.677165354331,17.8866050280016,50,1
455.782608695652,245.246376811594,17.9166764791219,43,1
458.449275362319,244.797101449275,28.4295279195271,82,1
459.406666666667,244.8,39.0065161358077,38,1
461.470085470085,242.42735042735,40.4950035064213,79,1
462.59842519685,241.629921259843,42.2901588883532,46,1
463.224,240.968,39.7987026608659,24,1
464.866141732283,239.614173228346,36.5098888824874,42,1
465.547619047619,239.277777777778,34.60403275533,23,1
467.711538461538,236.942307692308,31.5058519716585,72,1
470.031578947368,235,46.3986270016849,55,1
471.533333333333,233.733333333333,65.1940368479855,39,1
472.947916666667,231.833333333333,64.4757596621458,44,1
473.556603773585,231.424528301887,61.7704811940158,22,1
474.730434782609,229.713043478261,51.9551407703191,47,1
475.905172413793,227.784482758621,47.2175244367281,53,1
476.872881355932,226.296610169492,49.637285136544,32,1
478.02752293578,224.56880733945,58.4409612442375,45,1
478.918181818182,222.972727272727,69.6175560194299,35,1
480.450980392157,220.176470588235,77.4266632765596,58,1
481.52427184466,218.116504854369,68.228022511565,41,1
482.046296296296,217.185185185185,60.3373151413366,29,1
482.791666666667,215.491666666667,55.0246315787695,50,1
483.621848739496,214.084033613445,51.9333503879575,31,1
485.106194690266,211.530973451327,56.6299285338474,52,1
486.366972477064,209.155963302752,70.8745182638458,48,1
487.304761904762,207.590476190476,72.5361168047103,38,1
488.451923076923,205.644230769231,67.0050654118329,45,1
488.718181818182,205.272727272727,67.1736468982676,18,1
489.654867256637,203.433628318584,54.8362456364927,53,1
490.715447154472,201.739837398374,51.3552969591981,42,1
491.880341880342,200.102564102564,53.3299171364996,30,1
493.443396226415,197.915094339623,69.6280556352116,49,1
493.953271028037,196.85046728972,76.4995953321801,23,1
495.150943396226,194.707547169811,74.5048103179913,47,1
496.424778761062,192.761061946903,64.6018424073133,43,1
496.974576271186,192.008474576271,57.5562971552125,25,1
497.975609756098,190.30081300813,54.3520185710183,51,1
498.537190082645,189.181818181818,52.9868761480857,30,1
500.034482758621,186.465517241379,61.6438725570782,49,1
501.725663716814,183.858407079646,78.7211442714074,59,1
502.351851851852,182.481481481481,78.3093685093807,29,1
503.401785714286,180.660714285714,75.92852739591,44,1
503.814159292035,179.716814159292,70.3008820506734,19,1
504.8359375,177.5625,61.3341527387976,55,1
505.512195121951,175.390243902439,59.04822042309,49,1
506.59649122807,173.833333333333,68.0804385377318,39,1
507.491228070175,171.535087719298,81.7376649073562,52,1
508.133928571429,169.6875,-89.4292799628006,36,1
508.794642857143,167.330357142857,87.3155910462746,46,1
509.344827586207,165.689655172414,78.3966117059905,38,1
509.622807017544,164.438596491228,73.3278744830344,26,1
510.14406779661,162.474576271186,68.0104283274457,50,1
510.365853658537,161.292682926829,68.2140635921601,33,1
511.083333333333,158.875,76.7005919687358,47,1
511.605263157895,156.254385964912,-89.5593423041908,48,1
511.990566037736,154.547169811321,-83.3709088391767,28,1
512.241379310345,152.5,-88.6300373670321,40,1
512.413793103448,151.655172413793,89.0006110127651,20,1
512.367521367521,148.974358974359,73.9896995818856,59,1
512.891666666667,146.8,74.9376253797189,45,1
513.076190476191,145.638095238095,79.0941699785319,23,1
513.209090909091,143.763636363636,86.9313366501775,35,1
513.296610169491,142.008474576271,-85.553873843838,30,1
