401.988095238095,260.738095238095,-47.0793737985597,NaN,1
402.071428571429,260.702380952381,-47.7065473951817,2,1
402.103448275862,260.770114942529,-48.1840572853572,3,1
402.047619047619,260.702380952381,-47.8882201869313,5,1
402.10843373494,260.795180722892,-47.6459392614864,3,1
402.047058823529,260.835294117647,-47.0783518845116,4,1
402.086419753086,260.740740740741,-47.6699964061463,4,1
402.1375,260.8125,-47.4009994476275,1,1
402.188235294118,260.8,-49.0083896833821,5,1
402,260.714285714286,-48.0086991002085,5,1
402.09756097561,260.634146341463,-47.7142379418146,4,1
402.09756097561,260.634146341463,-47.7142379418146,0,1
401.952941176471,260.682352941176,-46.8244133859036,3,1
402.132530120482,260.614457831325,-47.6106613654962,4,1
402.083333333333,260.714285714286,-47.6009627762897,3,1
402.176470588235,260.894117647059,-48.929479350207,5,1
402.083333333333,260.630952380952,-47.3063898779811,5,1
402.132530120482,260.614457831325,-47.6106613654962,1,1
402.160493827161,260.802469135802,-47.9437077604948,6,1
402.182926829268,260.80487804878,-47.6100345431457,3,1
402.109756097561,260.719512195122,-47.6506007031717,4,1
402.0625,260.6875,-47.3834152292526,2,1
402.152941176471,260.729411764706,-47.8484368526866,5,1
402.09756097561,260.634146341463,-47.7142379418146,3,1
402.231707317073,260.841463414634,-47.7917567801656,4,1
401.964285714286,260.690476190476,-47.498097877844,8,1
402,260.634146341463,-47.7425013945936,2,1
402.119047619048,260.809523809524,-48.5803412354213,2,1
402.148148148148,260.765432098765,-48.216116160686,3,1
401.915662650602,260.734939759036,-46.4770493989177,6,1
402.15,260.6625,-47.2299244347037,7,1
402.036144578313,260.722891566265,-46.5793254618352,3,1
401.939759036145,260.638554216867,-47.2121185361792,2,1
401.964285714286,260.607142857143,-46.5064732119185,3,1
402.048192771084,260.650602409639,-47.4178057725834,3,1
402.130952380952,260.72619047619,-47.1067475118263,1,1
402.060975609756,260.670731707317,-48.3970075172854,4,1
402.309523809524,260.619047619048,-60.9147583330079,32,1
402.52,259.72,-87.1711157723398,41,1
402.421052631579,258.723684210526,-85.3450142142031,19,1
402.219512195122,256.731707317073,-72.2460099949801,36,1
402.022471910112,256.269662921348,-62.4661943564561,21,1
400.75,253.238095238095,-52.2591214654002,59,1
398.986666666667,249.826666666667,-72.8056835776759,53,1
398.535211267606,248.352112676056,-80.7411295796723,24,1
397.564102564103,245.153846153846,-76.5038020516633,51,1
397.05,243.85,-69.3400662718154,28,1
395.604938271605,239.827160493827,-56.9316572452926,69,1
394.686046511628,237.151162790698,-70.1390896106854,47,1
393.878378378378,234.810810810811,-88.7057263703983,30,1
393.625,232.583333333333,89.40724499315,40,1
393.184210526316,230.381578947368,-82.3125432893171,34,1
392.417721518987,227.544303797468,-67.8452942012443,51,1
391.768292682927,224.841463414634,-71.9130824950294,39,1
391.467532467532,223.441558441558,-78.8307538389891,23,1
391.012987012987,220.883116883117,88.9247162100772,40,1
390.951807228916,219,88.5406640969389,30,1
390.841463414634,216.682926829268,-81.3229692766853,35,1
390.6125,214.1625,-80.0902770043901,38,1
390.521126760563,212.549295774648,-89.1283822706623,25,1
390.694444444444,210.5,79.7963919755745,33,1
390.925,208.875,78.8920588182047,22,1
391,206.7875,87.1034984190406,34,1
391.13698630137,203.739726027397,-84.5393625716465,39,1
391.205479452055,202.643835616438,86.9518785921162,20,1
391.704225352113,200.084507042254,74.088828678719,38,1
391.92,198.853333333333,72.672434622231,22,1
392.011627906977,196.860465116279,81.1458469359292,43,1
392.148648648649,193.22972972973,-82.6497715206396,52,1
392.27027027027,192.297297297297,-87.725257837199,20,1
392.714285714286,190.779220779221,83.9370425997143,35,1
392.843373493976,189.120481927711,80.9895020244544,32,1
393.086419753086,186.160493827161,75.9589617501811,54,1
393.22619047619,183.857142857143,83.5972697775538,49,1
393.36,182.72,89.6851243746227,25,1
393.779220779221,179.090909090909,86.5314528904485,58,1
394.051282051282,178.333333333333,82.9477825812994,21,1
394.48,175.466666666667,74.3247014845416,45,1
394.753246753247,172.571428571429,78.746746076283,40,1
