380.239316239316,251.752136752137,23.8787644550852,NaN,1
380.324786324786,251.735042735043,24.8702948176314,2,1
380.219298245614,251.771929824561,23.5729545861441,9,1
380.389380530973,251.778761061947,24.1166351585944,3,1
380.238938053097,251.796460176991,24.6799293538711,4,1
380.178571428571,251.830357142857,24.5234549275138,1,1
380.178571428571,251.830357142857,24.5234549275138,0,1
380.080357142857,251.919642857143,24.5469562153605,2,1
380.27027027027,251.81981981982,24.3468449312,3,1
380.160714285714,251.901785714286,23.8427524434385,3,1
380.203539823009,251.858407079646,24.5887933693126,3,1
380.063636363636,251.972727272727,23.2081186278731,5,1
380.263157894737,251.885964912281,23.6705806166117,4,1
380.256637168142,251.858407079646,23.7255618426644,3,1
380.280701754386,251.885964912281,23.5720758176496,1,1
380.245614035088,251.90350877193,25.0804001720486,4,1
380.359649122807,251.912280701754,23.2873741428246,6,1
380.347826086957,251.826086956522,23.755980328201,3,1
380.221238938053,251.867256637168,24.0414866881043,2,1
380.280701754386,251.885964912281,23.5720758176496,3,1
380.298245614035,251.824561403509,24.0142495761222,2,1
380.226086956522,251.84347826087,23.7330530381222,3,1
380.198198198198,251.864864864865,24.8017996233463,4,1
380.185840707965,251.946902654867,24.6011168127519,4,1
380.256637168142,251.87610619469,24.6436093767372,4,1
380.482456140351,251.789473684211,23.5645119241824,7,1
380.3125,251.866071428571,22.8847935219931,4,1
381.07874015748,251.267716535433,26.418029684055,15,1
381.223880597015,251.082089552239,28.5929522448182,17,1
381.529411764706,250.830882352941,24.2703585542841,22,1
380.659574468085,251.127659574468,12.9931309476494,41,1
379.984962406015,251.428571428571,5.86014315927417,30,1
377.110169491525,251.906779661017,4.75671346127163,61,1
375,251.893805309735,24.9297409060169,63,1
373.295652173913,252.182608695652,22.3794495564922,32,1
369.663461538462,253.355769230769,0.523658723660293,79,1
368.839285714286,253.303571428571,-1.72332649000685,42,1
365.076271186441,253.330508474576,5.66161374006638,82,1
362.061946902655,253.557522123894,15.7326823651831,81,1
360.483050847458,253.686440677966,23.8653945027994,33,1
358.330508474576,254.296610169492,11.5193183420095,58,1
357.086206896552,254.48275862069,8.11506815952289,34,1
355.641791044776,254.455223880597,5.36784816584641,58,1
353.278195488722,255.218045112782,3.83616736934501,55,1
352.52380952381,255.539682539683,3.26636655748307,27,1
349.603305785124,255.942148760331,-0.987746490114794,53,1
348.64347826087,256.130434782609,-7.92312371223918,24,1
346.371681415929,255.991150442478,-14.8592728618041,50,1
344.339130434783,255.608695652174,-11.5414003797591,38,1
343.587719298246,255.40350877193,-8.25715602816394,29,1
341.162162162162,254.891891891892,1.00607945077336,43,1
340.130841121495,254.990654205607,0.615238831674384,24,1
338.811320754717,254.88679245283,-2.74960148064351,33,1
337.238938053097,254.557522123894,-7.45668376128124,31,1
335.778846153846,254.394230769231,-11.8179831266563,25,1
334.454545454545,254.463636363636,-10.1454197109626,30,1
333.442477876106,254.353982300885,-8.27599988743554,21,1
331.339130434783,254.034782608696,-3.2541245399362,42,1
329.141509433962,253.933962264151,2.36200956666213,41,1
328.611111111111,253.888888888889,3.27680767813254,18,1
326.544642857143,253.794642857143,-0.0662964922223657,34,1
325.425925925926,253.787037037037,-6.94447731275064,28,1
323.623853211009,253.587155963303,-6.22992458110903,41,1
320.953271028037,253.383177570093,-4.10463059767377,42,1
320.242718446602,253.339805825243,-2.80825893403172,18,1
318.412844036697,253.211009174312,1.26567370165731,34,1
317.403669724771,253.183486238532,5.96097428300048,22,1
315.644230769231,253.269230769231,6.11359472937786,35,1
313.588785046729,253.663551401869,-1.39638079459874,41,1
312.820754716981,253.566037735849,-5.32337673392344,19,1
310.730769230769,253.346153846154,-6.12328238644033,42,1
309.905660377359,253.537735849057,-9.0062265756375,22,1
307.944444444444,253.287037037037,-2.990398861441,34,1
306.267857142857,253.232142857143,2.58771990480744,32,1
305.482142857143,253.1875,0.626097953341256,24,1
303.407407407407,253.25,-1.63863233754609,38,1
302.649122807018,253.40350877193,-0.95977034189329,16,1
300.926605504587,253.339449541284,-6.42041817747717,41,1
299.628571428571,253.12380952381,-10.0899631273175,34,1
298.040404040404,252.989898989899,-5.65208841937882,26,1
297,252.550458715596,-2.88686737763133,36,1
296.252252252252,252.477477477477,-3.12209264519985,18,1
294.513513513513,252.63963963964,-1.39636795003513,38,1
