431.822368421053,263.578947368421,64.300564386224,NaN,1
432.091503267974,263.542483660131,63.6078361212764,11,1
432.1,263.66,64.7433043058747,5,1
432.099337748344,263.788079470199,65.051605558134,7,1
432.251655629139,263.754966887417,65.1689433857042,6,1
432.384105960265,263.629139072848,65.1325518580455,4,1
432.313725490196,264.052287581699,65.6673013911303,10,1
432.474358974359,263.980769230769,65.7772519744276,9,1
432.513333333333,264.073333333333,65.3140862445391,6,1
432.692307692308,264.070512820513,65.4341453220277,12,1
432.802547770701,264.044585987261,65.744065672761,9,1
432.876623376623,264.090909090909,66.7295053670751,13,1
432.833333333333,264.28,67.7585028592274,8,1
432.778523489933,264.375838926174,67.659664259971,9,1
432.973509933775,264.331125827815,67.9687848885018,10,1
433.052631578947,264.322368421053,67.9624636910701,5,1
432.986577181208,264.61744966443,68.6499290012446,7,1
433.289473684211,264.328947368421,67.7693881499456,11,1
433.224358974359,264.583333333333,68.4645980649386,10,1
433.311688311688,264.603896103896,69.4028383302882,10,1
433.331210191083,264.783439490446,68.8383738937087,9,1
433.483870967742,264.845161290323,68.9105471677029,8,1
433.62091503268,264.83660130719,68.7661931975117,6,1
433.694805194805,264.792207792208,69.1300169360407,5,1
433.76,264.906666666667,68.5278821359222,6,1
433.797385620915,264.895424836601,69.4569875087591,7,1
433.933774834437,264.966887417219,70.1937984309642,6,1
434.019736842105,265.098684210526,69.4616549029461,7,1
434.052287581699,265.241830065359,69.9743220667151,5,1
434.084415584416,265.207792207792,69.7404872516492,1,1
434.214285714286,265.051948051948,69.70469062885,4,1
434.348387096774,265.187096774194,69.1994500112409,7,1
434.435064935065,265.344155844156,69.2288047920594,7,1
434.402597402597,265.415584415584,69.7016432397364,2,1
434.464052287582,265.470588235294,69.8338999817329,7,1
434.529032258064,265.535483870968,70.2731726824125,4,1
434.588235294118,265.686274509804,70.8498860133675,6,1
434.761589403974,265.695364238411,71.8049130697802,8,1
434.781456953642,265.53642384106,71.5636089485039,4,1
434.907284768212,265.741721854305,72.1278656169133,10,1
434.893333333333,265.84,71.4528206958402,3,1
434.993333333333,265.92,71.7216515579902,6,1
435.220779220779,265.902597402597,70.5573640917572,10,1
435.181818181818,266.051948051948,70.437192791271,6,1
435.311688311688,266.142857142857,69.899602412723,8,1
435.375796178344,266.171974522293,70.2939703289609,7,1
