390.704761904762,248.952380952381,87.483216240603,NaN,1
390.679245283019,249.018867924528,87.0749113177725,1,1
390.694444444444,249.148148148148,87.3188411612208,2,1
390.707547169811,249.132075471698,87.3430172229894,4,1
390.690909090909,249.072727272727,87.2654791272455,6,1
390.722222222222,249.25,87.1256475535299,4,1
390.722222222222,249.157407407407,87.7651857077916,2,1
390.716981132075,249.339622641509,87.094474399281,4,1
390.675925925926,249.259259259259,88.1485019839014,6,1
390.811320754717,249.11320754717,89.910346179749,20,1
391.018348623853,249.660550458716,-66.8627107615419,39,1
391.108108108108,249.702702702703,-51.9613258334419,22,1
392.100840336134,250.865546218487,-49.690598279191,50,1
393.912621359223,253.883495145631,-66.4834966061706,60,1
394.245098039216,255.009803921569,-85.1222055805178,29,1
393.75,258.192307692308,66.2143723386251,62,1
392.962962962963,260.111111111111,63.3696619184659,40,1
391.822916666667,264.322916666667,-89.1371436079267,74,1
391.68932038835,267.844660194175,-77.2227699728948,71,1
391.876543209877,269.567901234568,-82.6064482719656,30,1
391.682926829268,273.914634146341,71.9261349445477,67,1
391.081632653061,276.632653061225,62.5171599929538,46,1
390.03,280.44,74.2102423784793,62,1
389.234693877551,283.448979591837,-89.9341756533822,54,1
388.891304347826,284.608695652174,89.6707595983542,24,1
388.461538461538,288.307692307692,86.4766511896182,55,1
388.223404255319,289.776595744681,85.4730470646351,25,1
387.759259259259,291.666666666667,-89.0967241948479,38,1
387.654867256637,293.796460176991,-77.945036019801,43,1
387.778761061947,294.973451327434,-73.285941471545,26,1
388.643564356436,298.19801980198,-70.3843895054943,54,1
388.814814814815,299.481481481481,-74.5767062939257,21,1
389.477064220183,302.091743119266,86.8335433154471,47,1
389.759259259259,304.444444444444,83.3408713829217,45,1
389.927272727273,305.390909090909,85.4476219830104,22,1
390.295238095238,308.12380952381,-86.6389270083609,51,1
390.436893203883,309.388349514563,-81.6942138536996,28,1
390.657657657658,310.855855855856,-83.0249171141376,40,1
391.021276595745,315.010638297872,81.9464012813496,65,1
390.885416666667,316.208333333333,77.1679529517802,30,1
390.762886597938,318.381443298969,74.1547381828547,45,1
390.891089108911,319.574257425743,75.9665884537147,28,1
390.653465346535,322.514851485149,-83.3905625667373,54,1
390.921568627451,324.598039215686,-80.4247003662216,57,1
391.229885057471,326.896551724138,-78.0033018187727,33,1
391.284210526316,329.210526315789,-89.9821996482728,46,1
391.192307692308,331.076923076923,83.1866808355541,35,1
391.117647058824,333.637254901961,82.6253290652353,56,1
391,337.450549450549,-75.1875521131797,59,1
391.341176470588,338.258823529412,-62.634950150137,22,1
392.494117647059,341.623529411765,-62.054590988696,58,1
392.924731182796,343.193548387097,-66.8604626974525,28,1
393.417582417582,345.945054945055,-85.7091871313334,48,1
393.758241758242,349.021978021978,88.9719492394469,52,1
393.814814814815,350.234567901235,-84.5269443921418,22,1
394.659340659341,352.945054945055,-68.4465457589966,50,1
395.103092783505,354.185567010309,-62.6910565031292,24,1
396.184782608696,356.902173913043,-60.0127035233168,49,1
397.04347826087,359.565217391304,-75.8503331533021,48,1
397.177777777778,360.6,-82.1061356810635,22,1
397.779069767442,363.209302325581,-84.3577328065797,46,1
398.088888888889,364.666666666667,-82.1495110964982,24,1
398.712765957447,366.478723404255,-71.1634037282808,34,1
399.708333333333,368.645833333333,-55.2634626738518,46,1
400.759036144578,370.506024096386,-47.1757711500747,31,1
402.104651162791,373.06976744186,-71.9024829447501,49,1
402.329545454545,374.125,-79.0339938215023,20,1
402.906976744186,376.848837209302,-88.658197208624,48,1
403.475609756098,379.69512195122,-80.0575004872539,48,1
403.7375,380.3,-66.9511916555777,16,1
404.5,382.011904761905,-59.9230994122963,34,1
405.252747252747,383.505494505494,-58.7456785630477,33,1
406.747126436782,386.873563218391,-68.7550617249509,56,1
407.32183908046,389.402298850575,-88.0740153339151,46,1
407.296296296296,390.037037037037,-86.412918738793,20,1
407.768421052632,392.978947368421,-80.6844600387233,52,1
408.134020618557,394.072164948454,-75.6893011138818,28,1
408.990909090909,396.009090909091,-66.2068741048731,53,1
410.247524752475,398.574257425743,-55.7753120831334,49,1
410.842592592593,398.37037037037,-56.8020011546153,29,1
411.775862068966,398.198275862069,-58.2573044929821,38,1
412.26724137931,398.120689655172,-57.7296201329849,22,1
413.242990654206,398.831775700935,-49.3455455762232,35,1
414.526315789474,399.236842105263,-40.9320238266493,37,1
415.168,399.288,-35.7752161058283,17,1
416.300699300699,399.132867132867,-30.1567419038032,42,1
417.284768211921,399.291390728477,-28.3337868311062,32,1
418.50289017341,398.606936416185,-33.3783017325939,58,1
NaN,NaN,NaN,173,1
396.388349514563,238.339805825243,76.1111494532529,NaN,2
396.532710280374,238.205607476636,74.2193712573589,6,2
396.514285714286,238.219047619048,75.1261824557759,4,2
396.456140350877,238.552631578947,78.7238886590975,19,2
396.456896551724,238.741379310345,82.4064816676345,20,2
396.016,239.208,84.0652073559225,51,2
394.496402877698,240.10071942446,7.81397322023463,74,2
394.483870967742,240.508064516129,0.854289558099047,19,2
394.616,241.688,-25.4715708000957,49,2
394.741666666667,242.15,-25.4528870068705,25,2
396.623655913978,243.139784946237,-30.9419860689827,49,2
399.366972477064,244.495412844037,-13.0100173882161,60,2
400.698113207547,244.830188679245,0.786705782008766,33,2
403.685714285714,244.114285714286,29.5362348483651,61,2
405.420560747664,243.046728971963,59.6992015796259,38,2
407.90243902439,240.878048780488,42.2863882427958,70,2
411.108333333333,238.3,40.540775735333,83,2
412.669811320755,237.009433962264,48.2735624853157,42,2
414.301886792453,235.084905660377,78.8353571062695,60,2
414.878260869565,233.234782608696,-74.9287434547993,49,2
414.27358490566,228.764150943396,-68.2901866931734,83,2
413.825242718447,225.135922330097,-87.3006844363773,67,2
413.456310679612,223.718446601942,-83.6214704589186,30,2
412.6,220.242105263158,-62.1689405609717,62,2
411.822429906542,218.345794392523,-54.5664355609932,36,2
408.905660377359,214.764150943396,-45.9239320992189,81,2
406.72972972973,211.837837837838,-67.3996481480306,69,2
406.029411764706,210.676470588235,-67.6435037892164,27,2
404.289719626168,206.607476635514,-56.8706359956509,77,2
403.460869565217,205.721739130435,-50.2161241233517,28,2
401.440677966102,203.389830508475,-36.918841373133,59,2
398.575471698113,200.990566037736,-42.0602584249895,66,2
397.683168316832,200.475247524752,-44.0090907584886,19,2
395.008620689655,197.379310344828,-52.6819552516738,71,2
393.787610619469,195.902654867257,-50.9824052100518,39,2
391.196581196581,193.794871794872,-25.4394271549098,62,2
387.575,191.941666666667,-17.8897492707908,73,2
386.281818181818,191.554545454545,-21.1757303289885,26,2
382.938053097345,188.87610619469,-39.6272339008541,79,2
381.095652173913,187.278260869565,-48.688132531008,42,2
378.237288135593,185.194915254237,-33.1666794768931,63,2
375,183.65,-10.5780037585091,66,2
372.728813559322,183.118644067797,-9.96970451156959,40,2
369.172413793103,182.068965517241,-19.5243937905651,70,2
367.19298245614,181.5,-31.6842461401842,34,2
363.710743801653,179.98347107438,-31.1987419144455,69,2
360.2,178.608333333333,-13.2212558056378,71,2
358.097345132743,178.238938053097,-4.44074239618544,39,2
354.446280991736,177.586776859504,-8.77536484944046,70,2
352.633333333333,177.316666666667,-16.1567858730794,39,2
348.974137931034,176.189655172414,-28.034230416739,66,2
345.588709677419,175.266129032258,-17.8514634738057,62,2
343.733333333333,174.9,-5.15274024277363,44,2
339.885964912281,174.763157894737,3.0038364763478,70,2
338.23275862069,174.801724137931,-2.13690504836423,32,2
334.589743589744,174.504273504273,-17.0046395500254,67,2
330.860869565217,173.860869565217,-12.3898296123811,64,2
329.0625,173.464285714286,-1.22076004713871,35,2
325.873873873874,173.612612612613,9.44888090374224,57,2
323.926605504587,173.935779816514,11.9497484741355,36,2
320.538461538462,174.333333333333,-7.12745656581423,62,2
317.425,173.983333333333,-16.1620825980148,61,2
315.794871794872,173.820512820513,-11.5417837378601,35,2
312.780701754386,173.543859649123,3.44618813237986,57,2
310.710526315789,173.640350877193,13.0388998906379,38,2
306.935185185185,174.148148148148,6.08317321622472,66,2
303.650406504065,174.284552845528,-13.1430797441795,63,2
301.992248062016,174.06976744186,-12.98601944508,40,2
298.5,173.339285714286,-2.97655431687504,67,2
297.089285714286,173.142857142857,6.33382320730783,24,2
293.957264957265,173.435897435897,13.0025748016548,59,2
290.336206896552,173.939655172414,-1.44444925810186,63,2
289.084615384615,173.946153846154,-11.0445776857936,36,2
286.461538461538,173.869230769231,-12.3866703935993,54,2
284.793650793651,173.595238095238,-12.1914440563778,34,2
281.405172413793,173.293103448276,8.86208391502362,60,2
277.612068965517,173.836206896552,9.87083026804826,66,2
275.935483870968,174.274193548387,-0.17938470992804,36,2
272.805084745763,174.237288135593,-11.4875653919793,68,2
271.376068376068,174.145299145299,-15.4065146543829,33,2
268.411764705882,173.663865546218,-10.0911742631131,54,2
265.415254237288,173.533898305085,8.10510259892525,57,2
263.575221238938,173.628318584071,12.5111278971005,31,2
260.046728971963,174.280373831776,0.42866393837117,62,2
258.69298245614,174.30701754386,-4.57113436255819,25,2
256.203389830508,174.271186440678,-11.6699153959228,42,2
253.5,174.068965517241,-6.63548756833675,50,2
252.018348623853,173.788990825688,-1.09588976658073,29,2
248.991452991453,174.128205128205,16.3390504694394,54,2
247.53982300885,174.513274336283,17.4456119611944,32,2
244.616071428571,175.0625,4.41776293945372,53,2
241.854700854701,175.547008547009,-13.7857611355121,55,2
240.100840336134,175.436974789916,-12.2541458255333,32,2
237.079646017699,175.141592920354,0.664016815735632,58,2
235.931034482759,175.25,9.17622104934174,23,2
233.238938053097,175.557522123894,27.5786446305937,51,2
230.364485981308,176.485981308411,22.0655284894864,56,2
228.56862745098,177.333333333333,8.20227766944847,35,2
226.01724137931,177.560344827586,4.16187561689025,50,2
224.735537190083,177.801652892562,-2.00573381081636,31,2
221.622807017544,177.956140350877,3.51292352356849,57,2
218.590909090909,178.581818181818,26.137597487706,56,2
217.301724137931,179.172413793103,33.3223145347693,28,2
214.603603603604,180.387387387387,28.0161867473884,53,2
212.794642857143,181.285714285714,25.9156404504526,37,2
210.582608695652,182.095652173913,11.5551318831559,47,2
207.646551724138,182.75,2.59537433586544,57,2
