406.284552845528,234.536585365854,-48.2349973651811,NaN,1
406.216666666667,234.491666666667,-48.1310289164396,3,1
406.114754098361,234.418032786885,-48.743398450678,6,1
406.117647058824,234.310924369748,-48.7582197438418,3,1
406.206611570248,234.495867768595,-48.4121566027276,6,1
406.067226890756,234.302521008403,-49.441833783318,6,1
406.15,234.441666666667,-47.7332323028505,7,1
406.180327868852,234.401639344262,-47.6526769568374,4,1
406.083333333333,234.325,-48.6414745578522,6,1
406.107438016529,234.380165289256,-48.7469332690119,3,1
406.074380165289,234.479338842975,-48.3114755755331,4,1
406.28,234.648,-48.299079445255,6,1
406.178861788618,234.49593495935,-49.202265278805,4,1
406.081967213115,234.516393442623,-47.7802223809882,7,1
406.44262295082,234.696721311475,-48.59123497122,10,1
406.420634920635,234.801587301587,-47.8139805788391,4,1
406.330708661417,234.708661417323,-48.7041725133918,3,1
406.412698412698,234.777777777778,-48.1206415377402,3,1
406.330708661417,234.708661417323,-48.7041725133918,3,1
406.441860465116,234.922480620155,-47.4825005448769,8,1
406.428571428571,234.730158730159,-48.5246638580079,7,1
406.472440944882,234.732283464567,-48.444616936026,5,1
406.527131782946,234.914728682171,-47.9671292762356,6,1
406.417322834646,234.818897637795,-48.2018719472884,2,1
406.359375,234.8125,-47.9894008064369,7,1
406.484615384615,234.923076923077,-47.9449485127573,4,1
406.392307692308,234.876923076923,-47.6890431790798,4,1
406.446153846154,234.884615384615,-47.524977157186,4,1
406.410852713178,234.84496124031,-47.9287340026035,3,1
406.409448818898,234.811023622047,-48.2571567992182,4,1
406.430769230769,234.969230769231,-48.2657301743891,5,1
406.511627906977,234.899224806202,-47.6315546346789,7,1
406.85401459854,235.233576642336,-47.5285057091599,10,1
406.666666666667,235.174242424242,-48.0664089036772,5,1
406.804511278195,235.308270676692,-47.320946129018,7,1
406.595238095238,235.02380952381,-48.041629876804,7,1
406.582677165354,234.952755905512,-48.0972735562027,3,1
406.557251908397,235.022900763359,-48.1435399433195,6,1
406.403100775194,235.015503875969,-49.0673105641156,6,1
406.389312977099,234.984732824427,-49.0851866511918,4,1
406.507575757576,235.007575757576,-48.3091309190691,5,1
406.646616541353,235.210526315789,-47.9921132552716,5,1
406.801470588235,235.330882352941,-47.4629204057366,13,1
406.704545454545,235.143939393939,-47.5288912107187,14,1
406.357664233577,234.63503649635,-41.2405153261329,55,1
404.36,233.144,-10.8827889477642,70,1
403.405405405405,233.063063063063,-12.9518796192285,24,1
400.605769230769,232.221153846154,-30.9010256019897,59,1
399.303571428571,231.553571428571,-44.001777359586,38,1
396.186274509804,229.352941176471,-39.9120975464903,62,1
394.178571428571,227.526785714286,-36.4866885293525,60,1
392.940594059406,227.019801980198,-35.6409583825254,29,1
390.247422680412,224.113402061856,-58.6332266965984,64,1
389.522123893805,223.221238938053,-61.6311471786675,42,1
387.630630630631,220.279279279279,-55.7686162796593,64,1
386.159292035398,217.752212389381,-62.975384394679,54,1
385.515463917526,216.154639175258,-74.4405264643171,30,1
384.683168316832,212.782178217822,-85.6805623377388,48,1
384.451923076923,210.903846153846,-84.5139612421395,29,1
384.144144144144,208.243243243243,-74.8814112017925,61,1
383.424242424242,204.393939393939,-84.0067634046052,56,1
383.276595744681,203.436170212766,-86.9550009827037,19,1
382.846153846154,200.298076923077,-86.2192102498389,48,1
382.702702702703,198.972972972973,-81.6467933040766,23,1
382.184466019417,195.912621359223,-81.1402419413266,62,1
381.990099009901,192.584158415842,80.3683193090974,52,1
381.950980392157,191.833333333333,80.9322801615106,17,1
381.990566037736,188.783018867925,83.2865555698467,50,1
382.063063063063,187.504504504504,87.5581748432412,31,1
382.30303030303,184.323232323232,84.5780930435147,50,1
382.388888888889,181.527777777778,73.8832050335196,49,1
382.411214953271,180.439252336449,75.8561360910961,19,1
382.765957446808,177.574468085106,81.6828582869581,51,1
382.84,175.78,82.691499011837,32,1
383.59375,172.739583333333,68.1266301436668,50,1
384.330097087379,170.300970873786,66.827978455891,41,1
384.712765957447,169.31914893617,70.1947251071762,21,1
385.516129032258,165.612903225806,77.7325657738583,57,1
385.836734693878,164.510204081633,75.0667190707624,21,1
386.669902912621,161.980582524272,61.2010417760165,47,1
387.647619047619,159.72380952381,66.1082815077438,40,1
388.18,158.5,69.5373330949921,25,1
389.505050505051,155.181818181818,63.4586596044259,55,1
390.049019607843,154.019607843137,57.4617605636166,23,1
391.555555555556,151.944444444444,53.0662338489946,52,1
393.177570093458,149.439252336449,58.920241720285,55,1
394.09,148.04,63.8113182218111,35,1
395.961165048544,145.019417475728,56.9059380199451,57,1
396.878504672897,143.915887850467,49.0263314667629,32,1
398.947368421053,141.561403508772,46.8463194798735,57,1
400.736842105263,139.368421052632,53.2228584817662,56,1
402.192307692308,137.461538461538,51.3206072413228,38,1
404.208791208791,135.241758241758,36.5383224701994,49,1
405.308411214953,134.018691588785,40.4576000691672,38,1
407.19298245614,131.885964912281,44.8169428794557,53,1
409.699029126214,129.087378640777,52.9207657990332,61,1
411.323232323232,126.888888888889,43.4334179117144,38,1
412.636363636364,125.727272727273,34.545029845858,35,1
413.861111111111,124.268518518519,39.4257779500399,38,1
416.212962962963,122.092592592593,47.2830903442606,58,1
418.778761061947,119.557522123894,39.2789149352279,57,1
419.592592592593,118.694444444444,38.282230081471,23,1
421.99,116.45,43.9019952728237,58,1
422.601769911504,115.371681415929,50.4408675423324,35,1
425.271929824561,112.447368421053,50.1354650343038,61,1
427.333333333333,110.342105263158,35.9473550815209,52,1
428.318584070796,109.371681415929,37.4987141900077,27,1
430.80701754386,107.175438596491,39.0078697034346,61,1
431.824561403509,106.350877192982,38.9986078322619,32,1
435.051724137931,104.01724137931,27.3671989584694,62,1
437.40350877193,102.447368421053,25.9478774825747,58,1
439.318181818182,101.190909090909,29.2170766431898,38,1
441.872727272727,99.7909090909091,28.8155371622447,54,1
443.915094339623,98.4905660377358,24.9443856896286,34,1
446.696428571429,96.8928571428571,27.7639743421205,58,1
449.09649122807,95.3947368421053,36.961889406434,50,1
450.858490566038,94.3396226415094,33.2726706938646,34,1
454.349514563107,91.9805825242718,23.7997381942099,63,1
455.257142857143,91.5333333333333,21.2520363382642,22,1
456.947826086957,90.5826086956522,26.8204955756401,44,1
460.284403669725,88.9908256880734,28.7917026499438,58,1
462.405660377359,87.877358490566,20.8738493285338,35,1
464.354545454545,87.2545454545455,16.2679743276931,46,1
465.539130434783,86.7217391304348,21.9108528800765,25,1
467.911504424779,85.4601769911504,25.8528232604854,52,1
471.785714285714,83.7959183673469,16.3129037354463,67,1
473.602040816327,83.0714285714286,14.3892475164701,30,1
476.5,82.0217391304348,20.8348668798744,52,1
477.989247311828,81.5376344086021,22.8352020669896,25,1
481.66265060241,79.7831325301205,18.0661722524786,58,1
484.586206896552,78.8505747126437,13.6607655416324,46,1
485.963855421687,78.6024096385542,17.6669019217084,20,1
488.386363636364,77.2272727272727,21.1649753532303,51,1
490.316455696203,76.4556962025316,18.2705318056482,29,1
493.561643835616,75.7534246575343,1.8460501215427,44,1
495.987012987013,75.4545454545455,11.3248448190409,34,1
497.333333333333,75.4615384615385,9.81010006141572,17,1
499.848101265823,75.2658227848101,7.91042699124763,33,1
501.443037974684,75.253164556962,-3.09922386820109,26,1
504.64,75.8533333333333,0.763861796515255,48,1
506.904109589041,75.9041095890411,8.50155286640472,32,1
507.987341772152,75.9367088607595,2.28348605267741,22,1
511.281690140845,76.2394366197183,-8.31738079775442,46,1
512.513513513514,76.445945945946,-8.75259873557723,19,1
515.386666666667,76.9466666666667,5.04239088479293,41,1
518.369863013699,76.7534246575343,4.1161833672073,42,1
NaN,NaN,NaN,73,1
407.15625,231.2109375,11.2244119125417,NaN,2
407.032786885246,231.196721311475,12.489990428141,10,2
407.181818181818,231.190082644628,11.4218554121615,5,2
407.268907563025,231.142857142857,11.6344245338103,2,2
407.133333333333,231.166666666667,11.7752304534892,3,2
407.218487394958,231.084033613445,12.1468232057785,5,2
407.223140495868,231.206611570248,11.5520733396959,8,2
406.867768595041,231.223140495868,12.2778412898383,8,2
406.943548387097,231.096774193548,13.1139960207466,3,2
407.233333333333,231.058333333333,12.65570603119,6,2
407.099173553719,231.082644628099,11.8859925621197,3,2
406.933884297521,231.173553719008,11.9146415349657,4,2
407.058823529412,231.159663865546,11.7604233553262,2,2
407,231.190082644628,11.5140232993956,2,2
407.075,231.116666666667,11.3618957078649,3,2
407.075,231.116666666667,11.3618957078649,0,2
407.123966942149,231.140495867769,11.0008472378827,1,2
407.091666666667,231.183333333333,11.651171409566,5,2
407.223140495868,231.173553719008,11.8892713510467,3,2
407.268292682927,231.178861788618,10.9903231037914,6,2
407.229508196721,231.22131147541,10.5993534156998,1,2
407.099173553719,231.157024793388,11.2237622222351,3,2
407.173553719008,231.198347107438,11.0074944289241,2,2
407.233870967742,231.104838709677,11.516748259149,3,2
407.016393442623,231.16393442623,11.0673298520124,4,2
407.016260162602,231.130081300813,11.2544685711441,3,2
407.099173553719,231.148760330579,11.9779614589976,4,2
407.123966942149,231.214876033058,11.3369766283435,2,2
407.151260504202,231.193277310924,11.5888170070576,2,2
407.140495867769,231.140495867769,11.759258248531,2,2
407.39837398374,231.056910569106,11.9382205540829,4,2
407.191666666667,231.141666666667,11.2405593114296,5,2
407.075,231.116666666667,11.3618957078649,2,2
407.142857142857,231.117647058824,11.6031987762151,1,2
407.16393442623,231.155737704918,10.9263229825168,3,2
407.283333333333,231.175,10.9517291678188,4,2
407.166666666667,231.158333333333,11.4952145125835,4,2
407.175,231.075,11.961737803428,4,2
407.260504201681,231.067226890756,12.1874977979283,1,2
407.105691056911,231.162601626016,10.8268509775341,8,2
407.106557377049,231.196721311475,10.7811143517901,1,2
407.04132231405,231.181818181818,11.1817047979664,1,2
407.16935483871,231.193548387097,11.5738205301408,5,2
407.147540983607,231.180327868852,10.8850682690368,4,2
