408.805555555556,245.388888888889,58.8022228773331,NaN,1
408.916666666667,245.166666666667,58.201550545438,6,1
408.864864864865,245.175675675676,58.6186812269455,2,1
408.871794871795,245.179487179487,59.9696878803855,6,1
408.763157894737,245.342105263158,60.883448319239,6,1
408.723684210526,245.328947368421,60.3838645364703,6,1
408.851351351351,245.297297297297,58.3786016926401,4,1
408.794520547945,245.342465753425,58.7604852436149,5,1
408.930555555556,245.152777777778,59.0162553105684,5,1
408.876712328767,245.301369863014,59.8121928093084,5,1
408.824324324324,245.202702702703,59.437452365463,5,1
408.861111111111,245.347222222222,59.8465450940189,6,1
408.861111111111,245.263888888889,59.6093686797121,4,1
408.891891891892,244.986486486486,61.4436277843858,6,1
408.876712328767,245.328767123288,60.200759049864,5,1
408.86301369863,245.219178082192,60.5688446615533,2,1
408.851351351351,245.256756756757,61.2121115728816,3,1
408.878378378378,245.256756756757,60.7838864541046,2,1
408.888888888889,245.25,60.0556730290976,2,1
408.904109589041,245.219178082192,60.2475094071762,3,1
408.916666666667,245.166666666667,60.0360412565826,1,1
408.985915492958,245.098591549296,58.9375156696608,7,1
408.890410958904,245.191780821918,59.6852549379191,2,1
408.96,245.12,58.3155409226707,4,1
408.986111111111,245.152777777778,56.313104499616,5,1
408.972972972973,245.067567567568,58.0641379066408,4,1
408.930555555556,245.041666666667,58.7272025700103,4,1
408.946666666667,245.04,59.8932868443599,7,1
409.12,245.08,57.6484351003601,6,1
408.973333333333,245.186666666667,57.2963455942726,6,1
408.948051948052,245.285714285714,56.8570375462688,2,1
409.025974025974,245.168831168831,56.5743012688896,4,1
409.013513513513,245.378378378378,56.1925595890705,5,1
409.098591549296,245.197183098592,56.5128949178156,5,1
409.013698630137,245.315068493151,57.9742643984634,4,1
409.13698630137,245.041095890411,57.4288789940895,6,1
408.972222222222,245.194444444444,57.3986770667895,5,1
409.013513513513,245.121621621622,56.9525030523219,2,1
409.014492753623,245.434782608696,56.5682837727084,7,1
409.267605633803,245.267605633803,55.5408215794506,4,1
409.219178082192,245.068493150685,57.2283026359172,6,1
409.191780821918,245.328767123288,56.7339045041086,8,1
409.178082191781,245.342465753425,56.6694910757973,2,1
409.210526315789,245.052631578947,59.2197917601274,7,1
409.108108108108,245.324324324324,62.890734067031,22,1
409.166666666667,245.069444444444,87.6214260867896,30,1
408.492753623188,243.797101449275,-68.2476421275149,43,1
408.146666666667,243.413333333333,-67.6088032651349,22,1
407.458823529412,241.505882352941,-80.3204099921419,48,1
406.945945945946,237.432432432432,83.0394677049796,63,1
406.910447761194,235.910447761194,-87.8228163176952,19,1
406.263157894737,232.513157894737,-62.2632899766032,53,1
405.5,230.926829268293,-56.6981088551325,34,1
403.835616438356,227.72602739726,-69.5670777015852,51,1
402.459459459459,224.648648648649,-71.952771799834,51,1
401.544303797468,223.113924050633,-61.7918442087678,23,1
400.054054054054,220.918918918919,-36.9729723221177,45,1
398.793103448276,219.977011494253,-34.3862007381887,35,1
396.012345679012,217.740740740741,-36.5657412372896,52,1
393.287671232877,215.191780821918,-49.2913714183131,54,1
392.052631578947,214.131578947368,-47.2290712902325,21,1
389.777777777778,212.283950617284,-35.9019301878824,47,1
389.021978021978,211.703296703297,-32.8998391550913,30,1
386.45,210.0875,-30.5380031577024,53,1
384.013333333333,208.24,-47.2380276080499,43,1
382.691176470588,207.147058823529,-47.6058738429229,23,1
380.858974358974,205.217948717949,-38.2767587613848,42,1
380.012048192771,204.566265060241,-36.0382698655994,19,1
377.392857142857,202.761904761905,-29.1049422989755,53,1
375.176470588235,201.376470588235,-37.1586025077336,37,1
373.860759493671,200.26582278481,-42.709069615359,26,1
371.4,198.2,-45.5953669459287,45,1
370.3875,197.4875,-40.3403073633348,20,1
368.627906976744,196.325581395349,-31.1488997885,36,1
365.763157894737,194.592105263158,-31.1628063887076,48,1
365.038461538462,194.166666666667,-32.5489440871802,18,1
362.306666666667,192.453333333333,-45.1501728424494,43,1
361.567901234568,191.888888888889,-40.1372747977145,24,1
359.22619047619,190.428571428571,-31.6358334533452,41,1
356.865853658537,189.585365853659,-16.5000603987757,52,1
355.30487804878,188.829268292683,-15.5582127610478,30,1
352.74025974026,187.857142857143,-20.8390606228473,49,1
351.688311688312,187.480519480519,-22.3195158267128,20,1
348.373333333333,186.133333333333,-33.9418819571095,48,1
346.175,185.175,-21.9372799054861,41,1
344.788235294118,184.905882352941,-17.3442425321647,21,1
341.831168831169,184.220779220779,-7.23119778650027,50,1
340.792207792208,183.844155844156,-5.89541772557672,24,1
337.820512820513,183.115384615385,-15.5560383473059,51,1
335.303797468354,182.594936708861,-22.1023529745077,37,1
334.133333333333,182.226666666667,-22.2865053374061,24,1
331.337662337662,181.194805194805,-13.3151022060151,44,1
330.37037037037,181.061728395062,-11.3813553437019,22,1
327.604938271605,180.567901234568,-5.58992624264112,44,1
325.21686746988,180,-12.4210053936277,36,1
324.373493975904,179.674698795181,-13.8320053709377,16,1
321.4,179.0625,-24.5346911375487,39,1
319.9875,178.575,-21.9910313097443,28,1
318.011764705882,178.211764705882,-13.610647740062,35,1
315.8,177.575,-4.82049373218186,39,1
314.313253012048,177.566265060241,-3.51085789697258,29,1
311.410256410256,177.294871794872,-2.09754132487085,41,1
309.96,177.133333333333,-11.7262278666204,19,1
307.307692307692,176.679487179487,-20.3083142241336,43,1
304.974683544304,175.936708860759,-17.5521128974014,39,1
303.901234567901,175.518518518519,-11.7917294768983,26,1
301.89156626506,175.421686746988,-7.74620561522996,34,1
300.698795180723,175.301204819277,-5.41620932772874,22,1
298.15,174.9,0.143366258592232,41,1
296.151162790698,174.720930232558,-5.68748178341067,38,1
295.348314606742,174.685393258427,-6.15755799843399,13,1
292.344444444444,174.488888888889,-19.511536578898,43,1
291.310344827586,174.034482758621,-15.5484073398304,25,1
289.252631578947,173.821052631579,-13.2758913441789,34,1
287.414893617021,173.521276595745,-7.72091925292199,39,1
286.273684210526,173.347368421053,-7.76058238811607,19,1
282.916666666667,172.869047619048,-4.40918289726294,49,1
282.179775280899,172.943820224719,-5.14003452800819,19,1
280.159090909091,172.840909090909,-8.94754884122786,37,1
278.197802197802,172.571428571429,-17.2005153037781,35,1
276.724137931034,172.471264367816,-19.640155251468,22,1
275.277777777778,172.111111111111,-15.2362469948619,33,1
274.586956521739,171.934782608696,-15.2744327396116,20,1
272.247311827957,171.52688172043,-8.58959198946307,35,1
270.311111111111,171.277777777778,-5.45882387250116,31,1
268.415584415584,171.025974025974,-4.21647365550856,27,1
266.694117647059,170.717647058824,-4.57855458438723,32,1
266.057471264368,170.712643678161,-2.71649784921738,12,1
264.313953488372,170.593023255814,-5.25922574477604,31,1
262.584269662921,170.292134831461,-10.1849585429559,29,1
261.011764705882,170.2,-14.7901309676266,22,1
259.840909090909,169.931818181818,-11.7832528628372,27,1
258.688888888889,169.766666666667,-11.4104318805987,18,1
256.831460674157,169.494382022472,-4.94654108631941,35,1
255.157303370787,169.426966292135,-1.55689238431821,32,1
254.559139784946,169.376344086022,-1.0913388936038,16,1
251.963855421687,169.120481927711,-0.220340626697593,36,1
251.529411764706,168.929411764706,-2.56309867451567,14,1
250,168.858695652174,-5.26933305324947,27,1
248.36170212766,168.755319148936,-8.74840464887581,26,1
247.157894736842,168.694736842105,-11.3240193193365,19,1
245.697674418605,168.302325581395,-10.7720280141394,25,1
245.231578947368,168.305263157895,-11.3210599627433,13,1
243.369565217391,167.989130434783,-7.59186615719297,29,1
241.913043478261,167.771739130435,-3.33218139843942,28,1
241.031914893617,167.744680851064,-1.92100122564044,18,1
239.244680851064,167.63829787234,0.837848032278845,28,1
238.369565217391,167.54347826087,-1.09881186928856,20,1
236.714285714286,167.626373626374,-1.01421182337798,31,1
235.186813186813,167.494505494505,-3.95091263746243,22,1
234.52808988764,167.280898876405,-4.02850613156969,18,1
232.934782608696,167.391304347826,-7.58069511254272,25,1
232.157894736842,167.410526315789,-5.73882330925895,13,1
231.31914893617,167.244680851064,-4.21527042569667,25,1
229.379310344828,167.149425287356,0.989380803990599,29,1
228.923076923077,167.043956043956,-0.148088837924387,16,1
227.413043478261,167.108695652174,1.88940721733426,31,1
226.758241758242,167.098901098901,1.8007209397964,13,1
224.510869565217,166.95652173913,1.11446498625014,41,1
223.056179775281,166.955056179775,-5.25616788337933,25,1
222.606382978723,166.86170212766,-5.90855760454247,13,1
221.75,166.77,-7.09634042245469,20,1
220.907216494845,166.896907216495,-9.86210922206279,15,1
219.757575757576,166.959595959596,-8.24940531614754,26,1
217.816326530612,166.561224489796,-7.59606444466247,31,1
217.553191489362,166.563829787234,-5.77829724205958,14,1
216.294736842105,166.557894736842,-2.12702561890663,25,1
215.516129032258,166.505376344086,-0.597208050197537,16,1
214.181818181818,166.464646464646,0.800475982431155,30,1
212.8,166.252631578947,1.38692015304664,26,1
211.934782608696,166.402173913043,0.798577922565546,15,1
210.156626506024,166.469879518072,0.00556557882321943,31,1
209.735632183908,166.413793103448,-0.592109701301778,10,1
208.755319148936,166.36170212766,-3.41222577051999,19,1
207.989583333333,166.229166666667,-4.2720022699517,18,1
207.408163265306,166.214285714286,-6.48801972187539,20,1
206.072916666667,166.083333333333,-4.85134017176832,26,1
205.298969072165,166.19587628866,-7.31944492837569,19,1
204.40404040404,166.080808080808,-7.78986290312003,16,1
203.118811881188,165.712871287129,-8.23901556845127,26,1
202.386138613861,165.613861386139,-7.72400016523688,18,1
201.96,165.66,-5.25643489462891,13,1
201.60396039604,165.653465346535,-5.91770738799037,11,1
200.207920792079,165.524752475248,-3.46348945647247,24,1
198.808510638298,165.531914893617,-2.35127055717227,25,1
198.5,165.447916666667,-0.999133733164849,14,1
197.189473684211,165.631578947368,-0.972996872570001,23,1
196.642105263158,165.484210526316,-3.04866163897663,14,1
195.855555555556,165.366666666667,-4.12828259068106,17,1
194.915789473684,165.515789473684,-2.96250036335597,19,1
194.443298969072,165.60824742268,-1.31394348437499,12,1
193.393617021277,165.627659574468,-1.07557775063025,17,1
192.938144329897,165.432989690722,0.566407737811689,17,1
192.60396039604,165.445544554455,1.09783578609588,16,1
191.333333333333,165.377777777778,3.35453781671802,25,1
191.054347826087,165.347826086957,1.95785675592329,10,1
190.457446808511,165.329787234043,3.49978212334674,18,1
190.294736842105,165.357894736842,3.73903161962801,11,1
189.402298850575,165.540229885057,5.26696036927734,20,1
188.931034482759,165.51724137931,7.94979129482702,14,1
188.151162790698,165.604651162791,7.77977085131221,11,1
187.46511627907,165.662790697674,8.63437097287749,22,1
187.352272727273,165.568181818182,8.43088305798037,10,1
186.802197802198,165.923076923077,12.9048877870706,25,1
185.989247311828,165.89247311828,11.3932476061249,14,1
185.967741935484,165.903225806452,12.6173541996214,8,1
185.233333333333,166.1,13.309389464329,15,1
185.239583333333,166.208333333333,12.5025649646023,10,1
184.234042553192,166.287234042553,13.2429833249155,20,1
183.967741935484,166.344086021505,13.3333647361577,13,1
183.84693877551,166.275510204082,14.5547695324446,13,1
182.742268041237,166.494845360825,15.166266856261,17,1
182.564356435644,166.475247524752,13.1125337396579,12,1
182.35,166.44,14.7770067621375,19,1
181.147368421053,166.852631578947,12.8074573475781,23,1
180.915789473684,166.768421052632,14.7830611168834,12,1
180.5,166.918367346939,15.3303632205035,15,1
180.13829787234,166.925531914894,14.6227730540041,10,1
180,166.894736842105,15.1426146483052,11,1
179.577319587629,166.938144329897,12.8912163227376,12,1
179.626373626374,167.076923076923,15.7900960642265,12,1
178.952380952381,167.085714285714,14.1601757812826,20,1
178.757009345794,166.878504672897,13.1224739807479,14,1
178.576923076923,167.317307692308,15.4218168330175,19,1
178.393617021277,167.478723404255,16.2013682780931,14,1
178.161616161616,167.454545454545,16.9760360671616,15,1
177.714285714286,167.428571428571,15.771024717533,15,1
177.907216494845,167.577319587629,17.4572747080738,11,1
177.316831683168,167.594059405941,14.9586550654731,16,1
176.848484848485,167.909090909091,18.6958159886573,18,1
176.893617021277,167.925531914894,16.7151454699938,11,1
176.366972477064,167.981651376147,17.1917088549587,19,1
176.514018691589,168.03738317757,13.404817914097,22,1
176.263636363636,167.727272727273,14.2602898013986,25,1
175.673076923077,168.125,15.7163506544437,24,1
175.78640776699,168.04854368932,16.5330135600922,15,1
175.556603773585,168.188679245283,14.6295059982096,13,1
175.489795918367,168.204081632653,17.1719532792591,12,1
175.339622641509,168.150943396226,15.7240954157413,16,1
174.911764705882,168.294117647059,17.5488303258125,12,1
174.542857142857,168.266666666667,16.0630823996121,13,1
174.682242990654,168.224299065421,17.827996795866,10,1
173.971428571429,168.533333333333,15.8999876861815,18,1
173.792452830189,168.566037735849,14.8392093758489,15,1
173.490566037736,168.603773584906,15.0410324246697,14,1
173.532110091743,168.788990825688,15.1633241312265,13,1
173.15,168.58,15.7226010323561,15,1
NaN,NaN,NaN,100,1
420.107913669065,248.94964028777,-6.92346876287639,NaN,2
419.875912408759,248.948905109489,-8.17547757209958,18,2
419.65671641791,248.820895522388,-7.50240055929146,17,2
419.766423357664,248.846715328467,-8.61359551009404,13,2
419.5,248.760869565217,-7.91030942992538,15,2
418.96992481203,248.781954887218,-7.15124121464123,13,2
420.062937062937,248.93006993007,-7.98237948308192,18,2
420.688741721854,249.185430463576,-8.12489827766729,18,2
420.144827586207,249.11724137931,-7.72323785793896,14,2
420.418300653595,249.052287581699,-8.40172082936816,16,2
420.538961038961,249.103896103896,-7.76715373840074,21,2
420.413333333333,248.986666666667,-7.54982603988085,26,2
420.761904761905,249.074829931973,-7.39549640421641,21,2
420.926174496644,249.03355704698,-7.2745498378505,16,2
420.299319727891,248.850340136054,-7.82145290284445,22,2
420.933333333333,249.026666666667,-6.53646687150969,15,2
420.136054421769,248.857142857143,-6.06141157880894,23,2
420.687943262411,248.780141843972,-6.62040966982235,20,2
420.404255319149,248.858156028369,-6.36917888555492,8,2
420.590277777778,248.805555555556,-6.82288360321102,17,2
420.377622377622,248.72027972028,-6.36986425334991,21,2
420.088235294118,248.588235294118,-6.87816337380435,21,2
419.871428571429,248.485714285714,-6.39034224447179,22,2
420.079710144928,248.442028985507,-7.01524185358526,8,2
419.90625,248.671875,-6.09854737716398,18,2
419.808823529412,248.632352941176,-5.78837354635102,12,2
420.096296296296,248.622222222222,-4.79553363969922,21,2
419.703703703704,248.474074074074,-5.70321376778729,22,2
419.385185185185,248.17037037037,-4.26874359418165,24,2
419.44776119403,248.201492537313,-3.51801802575813,17,2
419.782608695652,248.188405797101,-2.89579947902145,14,2
418.8984375,248.09375,-1.42862032129626,24,2
418.438016528926,248.074380165289,-1.16756313074861,23,2
418.204918032787,248.040983606557,-1.37969888088677,7,2
417.966666666667,248.083333333333,-0.759266335827665,14,2
418.28813559322,248.203389830508,-0.483106485625452,14,2
418.041666666667,248.091666666667,-0.853432055037239,20,2
417.59649122807,248.166666666667,-0.306054967289457,12,2
417.820512820513,248.222222222222,-0.877957191909516,9,2
417.781512605042,248.134453781513,0.0317265988366247,18,2
417.577586206897,248.181034482759,0.378372832595401,13,2
417.521367521367,248.08547008547,0.111211608991277,15,2
416.972972972973,248.252252252252,-1.07274182851964,18,2
417.157894736842,248.236842105263,-0.334257705408053,7,2
417.869565217391,248.226086956522,-0.895581392608006,19,2
418.609756097561,248.292682926829,-0.639445266774868,10,2
418.327868852459,248.196721311475,0.728607770440233,21,2
417.809917355372,248.214876033058,-1.63221761078897,23,2
417.934426229508,248.22131147541,-1.24795000386179,7,2
417.424778761062,248.300884955752,-2.25970392897488,17,2
418.165289256198,248.198347107438,0.827799354322454,24,2
418.308943089431,248.30081300813,2.51391639615038,20,2
417.909836065574,248.27868852459,0.833219582733142,15,2
417.623931623932,248.188034188034,0.656733458765398,13,2
418.105691056911,248.170731707317,1.60444910159603,18,2
417.880341880342,248.230769230769,1.66879903429799,18,2
416.897196261682,248.364485981308,3.17872340903296,24,2
417.185185185185,248.287037037037,3.80297032371328,11,2
416.963963963964,248.459459459459,4.60497938853951,15,2
417.786885245902,248.245901639344,6.79278779705973,23,2
416.553571428571,248.339285714286,4.83275048806846,22,2
416.882882882883,248.288288288288,8.04223167128865,21,2
417.381355932203,248.305084745763,8.77077546239604,17,2
417.034482758621,248.301724137931,7.42284334598743,16,2
416.355140186916,248.429906542056,9.93277867359824,21,2
416.956896551724,248.284482758621,11.6254198290555,21,2
417.967741935484,248.072580645161,11.2273077089342,34,2
418.1015625,247.9609375,13.1287331529452,20,2
416.231481481481,248.509259259259,10.2220420316815,20,2
415.764705882353,248.764705882353,10.4538245307526,14,2
415.49504950495,248.851485148515,8.11452363802159,11,2
415.357894736842,248.926315789474,27.4628047863582,32,2
415.233333333333,249.266666666667,42.3319963086301,35,2
414.321428571429,249.904761904762,41.3513197864988,22,2
412.116279069767,251.406976744186,35.5817870852958,40,2
411.148148148148,251.987654320988,31.6232944054579,25,2
408.225806451613,253.596774193548,33.0254993661072,41,2
406.853658536585,254.268292682927,38.3831367121022,29,2
NaN,NaN,NaN,41,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
429.961038961039,249.194805194805,-56.0191420415999,NaN,3
430.064102564103,249.282051282051,-56.2517291862588,5,3
429.827160493827,249.061728395062,-56.6697495545829,7,3
429.8625,249.0375,-56.1487599875251,3,3
429.878048780488,249.073170731707,-56.8718688678459,2,3
429.875,249.1625,-57.0564095793569,2,3
429.827160493827,249.185185185185,-56.7951836947258,5,3
429.85,249.1625,-57.5095419116429,5,3
430.162162162162,249.459459459459,-54.4634229287332,8,3
429.916666666667,248.845238095238,-55.588830871194,10,3
429.831325301205,249.036144578313,-57.3415000112089,7,3
430.166666666667,249.525641025641,-53.7127136003601,9,3
430.076923076923,249.423076923077,-55.41664681235,6,3
429.975308641975,249.222222222222,-55.3593340351865,5,3
429.960526315789,249.328947368421,-55.3883010054394,7,3
429.717948717949,249,-56.9116833103807,6,3
429.896103896104,249.090909090909,-55.5329279193086,5,3
429.909090909091,249.311688311688,-55.8385456622973,6,3
429.805194805195,249.207792207792,-56.0062426935137,4,3
429.8375,249.1375,-57.2080486509698,5,3
429.833333333333,248.916666666667,-57.9743787804618,4,3
429.8,249.0875,-57.1927390307858,4,3
429.822784810127,249.139240506329,-56.1980194301331,3,3
429.833333333333,249.076923076923,-55.7398210800711,1,3
429.89156626506,249.024096385542,-56.373371400582,5,3
429.915662650602,248.963855421687,-56.4570223879746,4,3
429.90243902439,249.073170731707,-56.1595006037065,5,3
429.9125,249.0625,-55.395554140975,6,3
429.867469879518,248.867469879518,-56.1261508993369,5,3
430.061728395062,249.160493827161,-54.5757458878941,4,3
430.1,249.15,-54.7124182601905,1,3
429.975609756098,249.256097560976,-56.7888612773178,8,3
429.756756756757,249.635135135135,-70.2745883511629,38,3
430.219178082192,250.958904109589,-74.9458730797238,23,3
431,252.682926829268,-47.6548774361456,41,3
431.478723404255,253.063829787234,-34.7528476411054,22,3
434.351648351648,254.769230769231,-14.1957589201888,73,3
437.717647058824,256.282352941176,-23.4356426345257,62,3
439.705128205128,257.192307692308,-25.22654057424,41,3
443.433734939759,258.975903614458,-20.0676752801367,63,3
444.876404494382,259.606741573034,-12.8747019325775,28,3
448.425287356322,260.275862068966,3.53910314349788,62,3
452.033333333333,260.455555555556,-3.14230015475343,53,3
453.604651162791,260.651162790698,-9.26767300707698,30,3
456.616279069767,261.116279069767,-17.102749272923,48,3
458.174418604651,261.441860465116,-23.1750117133554,26,3
460.47619047619,262.142857142857,-17.5012662310932,44,3
463.02380952381,262.666666666667,-7.85503817172198,38,3
464.363636363636,262.795454545455,-4.09596673377524,26,3
467,262.634146341463,-2.61370461151349,42,3
467.730337078652,262.76404494382,-4.37661382445925,17,3
469.953488372093,263.058139534884,-10.6419805870364,41,3
472.1875,263.45,-11.0618206428506,40,3
473.341772151899,263.594936708861,-10.6062952120613,17,3
475.283950617284,264.037037037037,-0.668130389750735,34,3
476.481012658228,264.278481012658,5.38457285087486,24,3
478.373493975904,264.385542168675,11.1543605016496,36,3
480.395348837209,264.244186046512,10.6953463898385,37,3
481.761363636364,264.238636363636,5.16250313999304,22,3
483.813186813187,264.373626373626,1.46853789555055,39,3
484.94623655914,264.440860215054,-0.642228562988786,24,3
487.255813953488,264.43023255814,1.81155958844872,39,3
489.352941176471,264.341176470588,8.64029787623506,41,3
490.987804878049,264.329268292683,11.9651499317302,27,3
493.988095238095,263.75,11.5986344685155,46,3
494.866666666667,263.588888888889,11.7580929390422,18,3
497.397727272727,263.056818181818,2.90040092175765,38,3
499.404255319149,262.893617021277,-2.72544151367649,30,3
500.539325842697,262.921348314607,-1.36748618961499,17,3
503.428571428571,262.736263736264,4.9332896140305,42,3
504.463157894737,262.663157894737,5.36823962806441,22,3
506.296703296703,262.538461538462,9.50936026468383,36,3
508.717391304348,262.130434782609,9.38019933898364,35,3
510.134831460674,262.011235955056,6.94635646803941,21,3
511.9,261.644444444444,1.54135373693496,31,3
512.760869565217,261.75,1.25577265787339,20,3
515.170212765957,261.489361702128,0.889426426696193,40,3
517.268817204301,261.430107526882,2.26927938093378,31,3
