407.459259259259,236.355555555556,-73.4959654244875,NaN,1
407.374045801527,236.213740458015,-72.7429459503735,10,1
407.310606060606,236.174242424242,-73.0486968725876,3,1
407.346153846154,236.253846153846,-72.9255358691479,2,1
407.393939393939,236.356060606061,-72.6577622001362,4,1
407.325581395349,236.286821705426,-72.2446125086397,3,1
407.297709923664,236.358778625954,-72.4903665427775,2,1
407.282442748092,236.267175572519,-73.134276765741,2,1
407.318181818182,236.318181818182,-73.0781647801902,3,1
407.248062015504,236.15503875969,-73.0728076162795,5,1
407.276923076923,236.215384615385,-72.7942480450767,3,1
407.251908396947,236.282442748092,-71.9584420274609,5,1
407.333333333333,236.257575757576,-72.454509176553,3,1
407.251908396947,236.282442748092,-71.9584420274609,3,1
407.292307692308,236.292307692308,-72.1951595709713,1,1
407.310606060606,236.174242424242,-73.0486968725876,2,1
407.356060606061,236.242424242424,-73.5234353484317,4,1
407.428571428571,236.210526315789,-73.2219025223086,3,1
407.393939393939,236.227272727273,-73.1506530613649,1,1
407.34328358209,236.246268656716,-73.0551939110641,2,1
407.404411764706,236.360294117647,-72.6569431920017,2,1
407.435714285714,236.6,-73.2906462520739,10,1
407.625,236.9375,-72.1753197989771,12,1
407.78064516129,237.18064516129,-76.0308055372104,37,1
407.925287356322,237.701149425287,-83.9577900841713,81,1
408.047872340426,237.86170212766,61.3970227240761,54,1
408.582938388626,237.592417061611,12.7893894847253,95,1
411.85,237.127777777778,22.6160451957063,91,1
412.895705521472,236.472392638037,35.3078520063979,43,1
414.475524475524,234.937062937063,-89.5856611187905,72,1
414.754838709677,232.529032258065,-86.3908261478974,62,1
414.49358974359,229.012820512821,87.1970287787805,97,1
414.124137931035,224.544827586207,-82.8394069572571,103,1
414.16935483871,222.685483870968,-73.9308713751792,43,1
412.708333333333,216.466666666667,89.6516156337057,118,1
412.3828125,214.0390625,80.5851634396882,54,1
412.208,210.4,-84.6327724187064,75,1
411.705426356589,205.519379844961,-77.6564731579249,86,1
411.333333333333,204.035087719298,-82.1049488586419,33,1
410.869918699187,199.19512195122,-86.5385460180881,91,1
410.661538461538,197.130769230769,-82.2520973476036,41,1
410.348148148148,192.244444444444,-78.0923293257756,97,1
410.1,188.206666666667,85.096186463607,89,1
409.882352941176,186.008403361345,79.6343024291712,45,1
410.214876033058,180.685950413223,87.3660028714265,102,1
410.522388059701,177.626865671642,88.7224040732558,61,1
411.475524475524,172.538461538462,69.1233883445113,97,1
412.77304964539,167.241134751773,75.7911265420656,104,1
413.482142857143,165.508928571429,83.5020390672043,43,1
414.559322033898,159.906779661017,75.1306338604321,106,1
415.376811594203,156.934782608696,69.3013417093377,60,1
416.890510948905,152.408759124088,63.2431952202933,97,1
418.722627737226,147.693430656934,71.2517353042148,92,1
419.677165354331,145.692913385827,67.7302661063975,40,1
421.491525423729,141.279661016949,56.1800309149555,95,1
422.557971014493,138.521739130435,65.0271613724528,58,1
