436.727941176471,252.044117647059,58.5642156970613,NaN,1
436.517985611511,251.978417266187,56.7323044015392,33,1
436.542857142857,251.321428571429,57.8831961247092,35,1
436.930555555556,250.048611111111,68.5793818743808,60,1
438.376068376068,246.555555555556,88.2253096678245,71,1
438.656488549618,245.656488549618,81.5470841054945,24,1
439.280303030303,243.409090909091,68.3405889692557,61,1
439.6,241.621428571429,63.9576277543196,44,1
441.492063492063,238.198412698413,63.9869298738163,72,1
443.862595419847,234.503816793893,57.0457318039758,83,1
444.753521126761,234.06338028169,44.2791309445643,41,1
446.433823529412,232.691176470588,28.8692846074275,68,1
447.823529411765,231.640522875817,32.2160345075819,41,1
451.291390728477,229.76821192053,35.5951430642964,86,1
454.605839416058,228.248175182482,17.4166726861256,80,1
455.765957446808,227.524822695035,12.2824221373379,34,1
457.865771812081,226.919463087248,10.9336878426378,50,1
459.288461538462,226.461538461538,13.4440960174528,31,1
463.734693877551,225.43537414966,3.15547191645077,83,1
467.162337662338,224.857142857143,-9.42163112635941,75,1
468.953333333333,224.813333333333,-8.7187186197318,40,1
471.463087248322,224.691275167785,-8.83373770800928,57,1
473.759124087591,224.868613138686,-10.8545304050939,38,1
476.538461538462,225.346153846154,-19.2326890289473,55,1
479.401360544218,226.408163265306,-20.2501189650044,51,1
480.52,226.84,-20.8867840786654,29,1
483.143835616438,227.897260273973,-23.9015956172091,60,1
485.158273381295,228.863309352518,-29.0773697323243,45,1
487.737588652482,229.68085106383,-33.9682210164825,54,1
490.09219858156,230.943262411348,-31.073585404819,48,1
491.346153846154,231.546153846154,-28.8268834843556,29,1
494.029411764706,233.764705882353,-37.581227866883,66,1
495.335766423358,234.598540145985,-42.2943434785894,29,1
498.158620689655,236.331034482759,-39.8069491415924,64,1
499.885906040268,237.570469798658,-36.0454001934845,66,1
501.611940298507,238.574626865672,-37.3662604135975,39,1
503.966216216216,240.722972972973,-48.4551959165932,76,1
505.275862068966,242.075862068966,-50.1293213285185,43,1
507.70802919708,244.167883211679,-44.344259847783,66,1
509.627586206897,246.296551724138,-45.5754156978826,76,1
511.105263157895,247.81954887218,-53.0394665912155,38,1
512.93661971831,250.316901408451,-53.4371467893251,63,1
514.12925170068,251.401360544218,-52.5333909239039,41,1
516.427536231884,254.630434782609,-45.8980605315819,73,1
517.367346938776,256.503401360544,-52.5686585700114,47,1
518.184615384615,257.607692307692,-55.6899883338134,37,1
519.92,260.296,-56.711464470352,61,1
520.625899280576,261.604316546763,-54.5414001622998,30,1
522.239130434783,264.855072463768,-57.7125165934434,71,1
