392.992700729927,227.656934306569,62.5496573064053,NaN,1
393.036496350365,227.620437956204,62.5204419386341,6,1
393.014598540146,227.649635036496,62.4476900360829,4,1
392.94964028777,227.697841726619,62.1491880000278,2,1
393.028776978417,227.546762589928,62.0043965905089,2,1
393.035971223022,227.510791366906,62.228521279373,2,1
392.971830985916,227.711267605634,62.7294762145242,5,1
392.958041958042,227.678321678322,62.7932123544131,3,1
392.950354609929,227.716312056738,62.237594175465,6,1
392.929577464789,227.753521126761,62.6185558254906,3,1
393.051094890511,227.481751824818,62.6808857339811,5,1
393.021582733813,227.625899280576,61.8824961391977,4,1
393.086330935252,227.431654676259,63.1005514153173,8,1
393.179104477612,227.477611940299,62.3878200044616,7,1
393.115942028986,227.463768115942,61.9137036035056,16,1
393.266233766234,227.675324675325,63.5587231896954,42,1
393,227.895604395604,67.3888312459677,72,1
392.969543147208,228.446700507614,-82.0897104503417,45,1
393.114583333333,227.130208333333,8.539850844774,89,1
396.320855614973,226.705882352941,13.4925626699389,91,1
397.982035928144,226.25748502994,23.4710602063231,48,1
401.7125,224.23125,40.2515599873325,91,1
404.042682926829,222.548780487805,46.3533738912198,64,1
408.159090909091,219.221590909091,32.3940070530103,110,1
412.22,215.88,40.5712793672041,106,1
413.897637795276,214.354330708661,54.6518810134987,49,1
416.269565217391,209.782608695652,68.9398732149976,96,1
417.711111111111,206.651851851852,67.4879375308574,70,1
420.376712328767,201.376712328767,49.887268136651,99,1
423.152173913043,196.478260869565,69.0141877006738,104,1
423.905172413793,194.543103448276,76.3763501678359,48,1
425.271929824561,188.114035087719,81.9255643124695,110,1
425.948529411765,184.727941176471,75.5140815242114,62,1
427.348484848485,179.075757575758,71.1601922002076,106,1
428.36496350365,174.29197080292,-84.6506087329879,93,1
428.153846153846,171.786324786325,-70.6123933060379,52,1
427.07,167.01,-79.0463812708388,91,1
426.714285714286,163.428571428571,-85.984208434802,62,1
425.608695652174,158.521739130435,-74.2587390542859,88,1
423.972222222222,154.319444444444,-60.411317661705,94,1
422.563492063492,151.992063492063,-57.415498448051,48,1
420.679389312977,148.045801526718,-70.791363128846,87,1
419.595744680851,144.914893617021,-80.7576037449411,60,1
417.820895522388,139.84328358209,-72.9096251536912,95,1
415.757142857143,135.514285714286,-55.9009827793077,88,1
414.192660550459,133.045871559633,-54.1918629145784,51,1
412.213114754098,128.565573770492,-73.9132576121606,91,1
411.3828125,125.4609375,-80.3560494975322,62,1
409.603174603175,120.936507936508,-64.1755475355243,88,1
407.637583892617,116.711409395973,-54.8166474627715,101,1
406.423076923077,114.646153846154,-56.5746209415596,45,1
403.633333333333,108.558333333333,-66.8510980220189,118,1
402.8,106.292307692308,-63.9868340360605,56,1
400.306569343066,102.43795620438,-39.2050728093804,95,1
396.251798561151,98.7194244604317,-43.4951379118941,100,1
394.739837398374,97.5772357723577,-45.5879311045532,42,1
391.131386861314,92.3722627737226,-58.5128830002843,112,1
389.546012269939,89.7730061349693,-60.9700427968396,66,1
386.475675675676,86.1891891891892,-40.7630482457126,106,1
383.335025380711,84.8020304568528,-27.1624285759681,84,1
381.564356435644,84.7227722772277,-23.7393749052739,47,1
377.911764705882,84.4509803921569,-17.9224428617924,92,1
376.133971291866,84.3923444976077,-13.4284153841132,47,1
373.301886792453,83.9764150943396,-8.7594756413626,81,1
