417.235294117647,232.852941176471,71.4624616014351,NaN,1
417.257142857143,232.990476190476,71.3791086615909,5,1
417.392156862745,232.872549019608,71.5773730505874,5,1
417.070175438596,233.745614035088,72.9872215880493,14,1
417.273504273504,233.307692307692,74.7805714134144,29,1
417.40625,233.109375,69.4770485993356,35,1
417.172413793103,234.075862068966,71.8348308422339,49,1
417.034722222222,234.25,-11.1539665357362,33,1
416.787878787879,234.345454545455,0.115698317235195,47,1
418.531034482759,234.475862068966,-0.703517358985669,52,1
419.492957746479,234.380281690141,2.51835480002721,31,1
422.627906976744,234.457364341085,6.55963519637231,59,1
423.985074626866,234.320895522388,9.65446999111128,31,1
426.426666666667,234.013333333333,-2.79215511679131,52,1
428.691729323308,233.721804511278,-12.8224885061388,59,1
430.142857142857,233.661654135338,-15.4323082191876,32,1
432.342857142857,233.628571428571,-15.71408757214,53,1
432.727272727273,233.636363636364,-14.8904697504134,25,1
434.870503597122,234.158273381295,-11.2582546281111,46,1
435.844720496894,233.503105590062,-12.3843797062732,46,1
436.309523809524,233.696428571429,-11.6801831735659,25,1
437.128834355828,234.122699386503,-11.0161652869277,35,1
437.35625,234.25,-11.2494473740223,15,1
438.632530120482,234.518072289157,-9.81578254312346,30,1
440.672727272727,235.084848484848,-5.72423862393812,49,1
441.503067484663,235.282208588957,-6.5524086625472,20,1
443.191358024691,235.444444444444,-9.05984591890291,31,1
443.948717948718,235.448717948718,-12.0869066407506,20,1
445.938775510204,235.666666666667,-20.5156586899556,39,1
448.488372093023,235.961240310078,-27.317868012112,54,1
449.72,236.248,-23.9987274811646,28,1
451.598360655738,237.090163934426,-23.0322333299157,47,1
452.383333333333,237.375,-22.1875810457678,20,1
454.262711864407,238.254237288136,-28.4434256838053,34,1
455.948717948718,239.162393162393,-45.1266420837985,37,1
456.660869565217,239.791304347826,-51.4475562376392,26,1
458.119266055046,240.935779816514,-53.3169563503596,32,1
459.064814814815,241.990740740741,-57.0866410595775,25,1
460.263636363636,243.590909090909,-53.3682475946541,32,1
461.191304347826,245.069565217391,-49.8686581114949,37,1
461.59649122807,245.789473684211,-50.4187737175868,17,1
462.380530973451,246.690265486726,-51.7371251854044,27,1
462.878260869565,247.695652173913,-58.3120351244233,20,1
464.172727272727,249.527272727273,-68.714304119063,41,1
465.125,251.1875,-69.0775074799569,34,1
465.558558558559,252.054054054054,-65.1074353654923,23,1
466.297520661157,253.528925619835,-60.5741496764923,36,1
466.584745762712,254.483050847458,-58.760115848806,21,1
467.119658119658,255.905982905983,-60.3286780341966,29,1
467.90756302521,257.563025210084,-66.9784288745107,34,1
468.383177570093,258.205607476636,-68.5625069563573,20,1
469.307692307692,260.298076923077,-75.8550431307755,37,1
469.660550458716,261.605504587156,-73.933116351666,21,1
470.256637168142,263.265486725664,-67.8882761699708,36,1
470.84347826087,265.339130434783,-65.7604015091977,38,1
471.081081081081,266.036036036036,-67.1410267596257,18,1
471.822429906542,267.943925233645,-74.8439525833609,40,1
472.054054054054,269.108108108108,-79.0209434461045,20,1
472.875,271.071428571429,-81.2950665579141,35,1
473.517857142857,272.955357142857,-75.0135429163885,40,1
473.654867256637,273.920353982301,-71.8365225221758,23,1
474.522935779817,276.54128440367,-70.6225948466635,46,1
474.660714285714,277.642857142857,-74.0271581736823,23,1
475.264150943396,279.783018867925,-85.1442548874942,44,1
475.845454545455,282.145454545455,-85.0828053273399,44,1
476.178571428571,283.089285714286,-82.2000037020082,20,1
476.648148148148,285.555555555556,-77.3017219102858,46,1
476.792792792793,286.243243243243,-75.6746758655092,25,1
477.130841121495,288.626168224299,-79.0392303566041,38,1
477.705882352941,291.117647058824,-87.7901755787967,43,1
477.940594059406,292.039603960396,-87.3616857980586,21,1
478.293577981651,294.183486238532,-83.3577494063865,36,1
478.548672566372,295.513274336283,-80.1066313728105,28,1
478.816513761468,297.853211009174,-74.7211840961784,46,1
479.364485981308,300.196261682243,-78.1742244065811,40,1
479.518867924528,301.349056603774,-82.3687089703834,21,1
480.086538461538,303.567307692308,-86.8936712340921,44,1
480.367924528302,304.745283018868,-86.5618729693407,22,1
480.836538461538,306.932692307692,-78.9573431311043,40,1
481.115384615385,309.201923076923,-75.9636295968581,38,1
481.352941176471,310.205882352941,-73.749840760593,20,1
481.938144329897,312.587628865979,-80.5985963764379,41,1
482.028301886792,313.679245283019,-85.2003704834531,25,1
482.451923076923,315.711538461538,-87.7006512135472,34,1
482.839285714286,317.642857142857,-84.3363122730947,32,1
482.84,318.5,-79.1250956716992,18,1
483.122641509434,321.066037735849,-79.4850791495734,44,1
483.261682242991,322.214953271028,-79.8369440817614,19,1
483.583333333333,324.564814814815,-84.6253517568935,35,1
484.27027027027,326.864864864865,-87.2851130485074,43,1
484.4375,327.651785714286,-85.9489805232993,17,1
484.837837837838,329.81981981982,-78.7301451842762,39,1
485.115044247788,331.16814159292,-72.9462770395619,30,1
485.362831858407,333.336283185841,-73.8714619099588,38,1
485.882882882883,335.567567567568,-78.3849366716829,40,1
486.176470588235,336.607843137255,-81.0713712933549,21,1
486.709090909091,339.063636363636,-82.2637318685966,42,1
486.973451327434,339.902654867257,-81.7882914639141,17,1
487.46017699115,342.238938053097,-74.593458341289,46,1
487.776785714286,344.348214285714,-75.1245245562211,37,1
488.064814814815,345.648148148148,-78.1562506137101,20,1
488.446428571429,347.598214285714,-82.3769222753287,38,1
488.792792792793,348.738738738739,-83.4812948790485,27,1
489.371681415929,350.911504424779,-79.5389133455554,40,1
489.810344827586,353.155172413793,-71.4232968875534,45,1
490.090909090909,354.145454545455,-68.4746530494016,20,1
490.626168224299,356.11214953271,-70.8216806543673,39,1
490.907407407407,357.444444444444,-75.001820579485,27,1
491.710280373832,359.719626168224,-79.3389421198137,41,1
492.405660377359,361.801886792453,-79.6602643866203,37,1
492.580952380952,362.495238095238,-75.4316982816849,15,1
493.047169811321,364.283018867925,-69.3934281437639,39,1
493.392523364486,365.607476635514,-69.5095608228314,29,1
494.12962962963,368.009259259259,-68.8177995328291,39,1
494.923809523809,369.847619047619,-78.3537075823698,37,1
495.26,370.65,-78.1780682010257,13,1
495.906542056075,373.140186915888,-76.8614384621401,41,1
496.12380952381,373.847619047619,-75.5845683751888,18,1
496.542056074766,375.691588785047,-71.3259236524036,32,1
497.2,377.809523809524,-69.9941439073273,34,1
497.57,378.62,-68.8150949484878,17,1
498.049019607843,380.43137254902,-75.3362612325231,32,1
