382.382113821138,237.991869918699,-63.6438513995529,NaN,1
382.355371900826,238.04132231405,-63.0008719580478,8,1
382.373983739837,237.926829268293,-63.2298954356354,8,1
382.354838709677,238.024193548387,-63.57750583699,5,1
382.327731092437,238.033613445378,-63.4277018272336,5,1
382.39837398374,237.878048780488,-63.0129387370575,8,1
382.296610169492,237.957627118644,-62.3633105004765,9,1
382.459016393443,237.860655737705,-63.6447473447425,10,1
382.508196721311,238.016393442623,-63.1907120109151,2,1
382.454545454545,237.809917355372,-63.2466551566797,5,1
382.487603305785,237.933884297521,-62.6627086425184,2,1
382.5,237.991803278689,-62.5947195600234,7,1
382.413223140496,237.768595041322,-63.0774470495697,9,1
382.508474576271,237.771186440678,-62.9673727796677,5,1
382.525423728814,237.898305084746,-63.3589662839981,6,1
382.441666666667,237.908333333333,-63.5226302451976,6,1
382.347457627119,237.661016949153,-61.9357939334011,6,1
382.491525423729,237.754237288136,-63.1422586537984,4,1
382.542372881356,237.805084745763,-63.3758826815228,2,1
382.478260869565,237.817391304348,-62.1821911508984,9,1
382.579831932773,237.781512605042,-63.8764524777968,6,1
382.529914529915,237.837606837607,-62.6642619192942,6,1
382.453781512605,237.621848739496,-63.6911392349399,10,1
382.431034482759,237.594827586207,-62.8407715720786,5,1
382.372881355932,237.584745762712,-62.699301666789,2,1
382.533898305085,237.71186440678,-62.241116710137,4,1
382.538461538462,237.641025641026,-63.4650517917042,5,1
382.478260869565,237.608695652174,-63.2247429655353,4,1
382.51282051282,237.649572649573,-63.6091355620573,4,1
382.475,237.691666666667,-62.7920216282689,5,1
382.550847457627,237.720338983051,-63.144346985667,2,1
382.53781512605,237.705882352941,-62.8184347877367,3,1
382.547008547009,237.683760683761,-63.3844577041356,4,1
382.504201680672,237.563025210084,-63.1170366983049,6,1
382.533898305085,237.703389830508,-62.9509102971083,7,1
382.504201680672,237.504201680672,-63.3988159105947,5,1
382.610169491525,237.745762711864,-62.6150352873378,5,1
382.606837606838,237.606837606838,-62.7996925203498,3,1
382.48275862069,237.51724137931,-62.6217973745731,3,1
382.51724137931,237.448275862069,-63.2482509800968,2,1
382.610169491525,237.567796610169,-63.2900099970768,4,1
382.581196581197,237.581196581197,-63.4147964597476,5,1
382.51724137931,237.456896551724,-63.4733893307357,5,1
382.51724137931,237.465517241379,-63.3842129791164,2,1
382.649572649573,237.564102564103,-63.6957128478581,3,1
382.644628099174,237.752066115702,-62.5931345303293,6,1
382.663865546218,237.747899159664,-63.381110604719,4,1
382.620689655172,237.586206896552,-63.3790445123129,3,1
