415.616935483871,240.266129032258,38.5315463032443,NaN,1
415.624489795918,240.208163265306,38.381067451108,5,1
415.698795180723,240.180722891566,38.892419518526,12,1
415.393574297189,240.361445783133,38.8111045669845,12,1
415.404761904762,240.448412698413,38.8839974824383,7,1
415.272727272727,240.604743083004,38.8959414961473,9,1
415.374015748031,240.515748031496,39.0268093015353,7,1
415.366935483871,240.483870967742,38.8265592442953,12,1
415.422924901186,240.474308300395,38.9868107633063,7,1
415.374501992032,240.486055776892,38.716076962763,8,1
415.58,240.288,38.8939594549053,13,1
415.552419354839,240.403225806452,38.3438994212441,10,1
415.753036437247,240.12955465587,39.7375914742193,21,1
416.119834710744,239.971074380165,39.8395550983471,17,1
416.648535564854,240.050209205021,39.6333239762521,65,1
417.571428571429,239.12380952381,25.9461247645242,121,1
417.308457711443,238.621890547264,-12.9866460449216,55,1
418.418604651163,240.144186046512,-45.0745622460321,138,1
419.482456140351,242.021929824561,-55.8359754050389,103,1
421.628787878788,244.359848484848,-16.1097402094814,132,1
426.091666666667,245.554166666667,-10.0696731644492,198,1
429.727748691099,246.371727748691,-1.16775884584144,93,1
437.145348837209,248,-32.3625923410535,155,1
439.647368421053,249.057894736842,-38.5845410941393,66,1
445.213541666667,252.557291666667,-32.5222463410578,132,1
451.137362637363,256.186813186813,-38.1137731543474,140,1
453.828729281768,257.569060773481,-45.4027417151371,71,1
457.239795918367,259.520408163265,-51.5391045565364,123,1
459.583732057416,261.722488038278,-54.9608593692808,77,1
463.47619047619,265.47619047619,-52.3977198538471,129,1
467.333333333333,269.324074074074,-53.801255853241,106,1
468.643171806167,270.925110132159,-49.5055349889875,51,1
472.018957345972,275.03317535545,-42.0370103101502,148,1
473.816513761468,277.582568807339,-42.5760150898949,91,1
478.575,283.05,-61.5095884111202,140,1
481.764102564103,287.784615384615,-65.835516477519,117,1
482.945652173913,289.755434782609,-60.9917405756027,49,1
485.434285714286,294.28,-54.7269175117526,111,1
486.808080808081,297.232323232323,-59.6253024763969,71,1
489.651282051282,301.338461538462,-64.2499715955447,109,1
492.197115384615,305.009615384615,-61.063638795212,99,1
493.203883495146,306.606796116505,-56.8735126072208,52,1
496.148148148148,311.269841269841,-53.7787156206129,123,1
497.766169154229,314.124378109453,-58.4128151978732,66,1
500.89552238806,318.412935323383,-59.8848215762156,110,1
503.495192307692,322.048076923077,-55.0490236806792,93,1
504.542713567839,323.547738693467,-51.4736356751579,47,1
507.236559139785,327.543010752688,-53.3115233261297,105,1
508.209183673469,329.336734693878,-57.6031860030168,46,1
510.484848484848,332.388888888889,-60.321858816646,88,1
513.368686868687,336.242424242424,-58.5487359127047,92,1
513.979797979798,337.070707070707,-56.3036907707776,38,1
516.376884422111,340.708542713568,-55.0588033284485,95,1
517.44976076555,342.373205741627,-59.5563067792866,62,1
520.107142857143,346.066326530612,-62.3370383308944,93,1
522.246305418719,349.137931034483,-59.5920651421308,73,1
522.675257731959,349.809278350515,-56.4295179238842,33,1
525.17679558011,353.651933701657,-54.3202975610533,103,1
526.50505050505,356.005050505051,-61.7031511648464,67,1
528.873096446701,359.370558375635,-66.0679364432493,99,1
530.875,362.835,-66.0819746832479,81,1
531.310160427807,363.51871657754,-62.7369077440708,33,1
532.915789473684,366.9,-63.8285296476524,85,1
533.893401015228,369.370558375635,-68.0469560277275,55,1
535.663043478261,373.233695652174,-76.6015468291436,87,1
537.120689655172,377.235632183908,-75.5261135852096,80,1
537.2,377.747058823529,-74.6049949281122,22,1
537.903409090909,381.198863636364,-74.3258319618493,82,1
537.882978723404,383.090425531915,-79.11507141865,50,1
538.734463276836,386.519774011299,-86.5216592191658,75,1
539.525139664804,390.553072625698,-88.6788191036853,80,1
539.624277456647,391.06936416185,-85.3850715926439,28,1
539.877551020408,392.392857142857,-81.2657723768443,71,1
540,392.502512562814,-79.0615766583397,33,1
540.406862745098,392.730392156863,-76.8196095500541,55,1
540.866995073892,393.610837438424,-73.969987698897,39,1
540.861904761905,393.7,-73.214288328969,19,1
541.315315315315,393.689189189189,-68.2379051237939,48,1
541.236607142857,393.348214285714,-66.4225147617627,24,1
541.807174887892,393.269058295964,-63.5655176345195,67,1
542.385365853659,394.604878048781,-61.5051227334435,68,1
542.699029126214,395.364077669903,-59.5905519993153,43,1
543.132701421801,395.601895734597,-53.1500418689754,75,1
543.677570093458,395.771028037383,-52.412625207485,49,1
546.126262626263,397.333333333333,-41.8035260629949,106,1
548.484375,397.901041666667,-34.1270299430478,102,1
549.671875,397.786458333333,-32.2031544155724,52,1
551.075,397.33,-32.2705150797471,76,1
551.906403940887,397.098522167488,-32.008382811372,39,1
553.220338983051,397.429378531073,-36.3765881174371,78,1
554.945054945055,397.824175824176,-31.990470455225,77,1
555.979274611399,397.352331606218,-30.9891515723119,57,1
557.185,396.985,-35.5614969834887,75,1
557.572164948454,397.314432989691,-35.0618845688383,26,1
NaN,NaN,NaN,194,1
399.739534883721,239.316279069767,-30.9614243590053,NaN,2
399.692660550459,239.518348623853,-31.9766973417967,17,2
399.772321428571,239.78125,-31.9608013541867,24,2
399.604347826087,239.713043478261,-31.9882043974332,18,2
399.495454545455,239.404545454545,-28.2045715405719,52,2
400.443514644351,239.083682008368,-18.3133056978467,113,2
399.981818181818,239.504545454545,-3.30751492907828,53,2
399.840375586854,238.957746478873,40.8230216419848,81,2
399.651583710407,238.886877828054,53.5460704165589,52,2
400.826484018265,236.593607305936,59.7743304889875,92,2
402.334841628959,234.095022624434,87.5505841921206,104,2
402.901408450704,232.258215962441,-85.1059627093985,62,2
402.839378238342,227.854922279793,-82.0058588465057,126,2
402.424778761062,224.588495575221,-85.4536476456711,93,2
401.638613861386,217.207920792079,-72.4104277617535,156,2
400.194285714286,210.805714285714,-57.5875479276616,157,2
399.055172413793,208.951724137931,-63.8005182198834,50,2
397.324840764331,204.006369426752,-80.3567966926344,114,2
396.392857142857,201.02380952381,-81.4775933003416,69,2
395.169312169312,197.772486772487,-75.5928505461566,81,2
394.136842105263,193.010526315789,-71.2810609291678,101,2
393.672222222222,191.772222222222,-70.5399661616107,40,2
392.082840236686,187.183431952663,-74.8442059080161,99,2
391.08152173913,184.592391304348,-75.5544784776519,61,2
389.717821782178,181.148514851485,-69.8378240536089,84,2
388.208955223881,177.119402985075,-62.5982304118077,99,2
387.394594594595,175.6,-61.0039036131874,38,2
384.642857142857,170.82967032967,-71.1568623414022,97,2
383.778894472362,169.201005025126,-72.7957333236005,47,2
382.180952380952,166.042857142857,-68.8262821878794,77,2
381.019417475728,162.635922330097,-65.5982327568124,84,2
380.092896174863,160.639344262295,-63.8675950596286,49,2
378.431818181818,156.715909090909,-73.0803875288977,93,2
377.53125,154.260416666667,-78.2886185854408,58,2
376.198952879581,150.685863874346,-77.1700377828472,77,2
375.163157894737,147.489473684211,-70.6073882009673,75,2
374.553072625698,145.486033519553,-67.1917857236756,45,2
373.251461988304,142.222222222222,-68.35531780851,70,2
372.775401069519,140.657754010695,-70.4401972976015,44,2
371.072625698324,137.659217877095,-73.1953929442705,78,2
369.41847826087,134.396739130435,-64.8040150103154,69,2
369.156424581006,133.927374301676,-60.831339023146,25,2
367.834196891192,131.274611398964,-59.4473034858052,74,2
366.886010362694,129.445595854922,-60.834370465652,48,2
364.169398907104,125.601092896175,-69.8194922877985,90,2
362.267759562842,122.404371584699,-63.960722981751,70,2
361.707446808511,121.898936170213,-60.0260102709108,23,2
360.322404371585,119.928961748634,-54.2937882278242,63,2
359.19587628866,118.077319587629,-53.9334952057442,49,2
357.191489361702,115.63829787234,-55.4071162128089,76,2
354.189349112426,111.650887573964,-60.6220062101564,89,2
353.104651162791,110.598837209302,-57.1989664928346,41,2
351.517441860465,108.5,-49.0304302247178,62,2
350.469613259669,107.281767955801,-45.9866912986389,39,2
348.609625668449,104.989304812834,-46.1703801024356,78,2
345.730994152047,101.888888888889,-52.1103419448109,82,2
344.413580246914,100.697530864198,-50.7115135800453,37,2
342.375757575758,98.3151515151515,-48.2056442392323,67,2
341.346820809249,97.1040462427746,-47.3062942608855,36,2
339.467391304348,94.2282608695652,-48.867189490586,69,2
337.756345177665,92.0609137055838,-51.9043290280764,67,2
336.935,91.46,-50.3070620055878,35,2
334.781553398058,89.5631067961165,-46.3436197313115,70,2
334.278538812785,89.4063926940639,-42.9946929053605,41,2
332.174107142857,88.0491071428571,-26.0000808542721,77,2
330.290043290043,87.5454545454545,-18.8830090046986,73,2
328.788793103448,87.2758620689655,-14.6207865372243,43,2
326.666666666667,87.2820512820513,-15.1930686750086,64,2
326.012658227848,87.2447257383966,-14.6301170552995,25,2
323.855895196507,86.7423580786026,-7.83797373127224,68,2
322.389380530973,85.9203539823009,-3.28514509860495,81,2
320.554585152838,85.9868995633188,1.66723175432384,53,2
317.9765625,86.46484375,1.28097741208876,79,2
NaN,NaN,NaN,256,2
418.734513274336,247.796460176991,25.5215541036238,NaN,3
418.759825327511,247.737991266376,25.7777398103178,11,3
418.71186440678,247.800847457627,25.9231584775239,7,3
418.512711864407,247.805084745763,26.6043805926594,8,3
418.652360515021,247.703862660944,25.8161832902658,11,3
418.676724137931,247.775862068966,25.8558415463859,9,3
418.708154506438,247.605150214592,26.7588171350648,11,3
418.747863247863,247.662393162393,26.3827203982648,13,3
418.835497835498,247.5670995671,26.0877709617356,13,3
418.799163179916,247.619246861925,26.1037449058284,8,3
418.79746835443,247.603375527426,26.6568198757448,8,3
419.592105263158,247.315789473684,28.0752353512127,55,3
420.344497607656,246.497607655502,21.6332507234259,53,3
419.599099099099,246.612612612613,19.4110570416841,85,3
418.978070175439,246.640350877193,-78.8116680560302,50,3
419.014598540146,247.043795620438,-30.5937796745052,86,3
422.736842105263,248.462406015038,-18.4953330104615,148,3
424.588235294118,248.819852941176,-0.0289482599552816,64,3
428.330960854093,248.932384341637,10.7416274543291,147,3
430.681481481481,248.466666666667,13.7668850799447,95,3
438.312977099237,246.881679389313,10.4110061853092,190,3
445.896103896104,245.649350649351,-2.68082006106644,193,3
