440.164893617021,265.93085106383,17.9182985282612,NaN,1
440.445652173913,265.798913043478,17.4971630847884,10,1
440.398907103825,265.841530054645,17.5062666242617,5,1
440.530054644809,265.79781420765,17.1537318463234,4,1
440.460317460317,265.724867724868,17.9019081582606,8,1
440.604278074866,265.689839572193,17.7518992711714,4,1
440.558510638298,265.728723404255,17.3817894545363,5,1
440.437837837838,265.789189189189,17.3246407198569,9,1
440.215053763441,265.844086021505,17.6411178358134,9,1
440.614583333333,265.677083333333,17.4921836905415,12,1
440.312169312169,265.862433862434,17.0770582109675,7,1
440.294117647059,265.855614973262,17.443879376606,4,1
440.395833333333,265.848958333333,17.2700885637341,7,1
440.652849740933,265.689119170984,17.4521857008455,9,1
440.752631578947,265.694736842105,17.2088079338879,5,1
440.65445026178,265.727748691099,17.6320194174253,7,1
440.701570680628,265.659685863874,18.5692534933962,12,1
440.526041666667,265.739583333333,17.64247605609,9,1
440.463917525773,265.747422680412,17.848567080222,2,1
440.275510204082,265.841836734694,18.7753865826903,8,1
439.76,266.26,19.8353040186503,16,1
439.949494949495,266.242424242424,20.4616956782339,46,1
442.488235294118,265.276470588235,4.64098276503271,74,1
442.688622754491,265.197604790419,-5.5111847596192,29,1
445.538461538462,265.881656804734,-17.2687850262715,112,1
451.074285714286,266.931428571429,-7.36351348750332,120,1
454.411392405063,267.316455696203,-1.45586451867726,61,1
458.789808917197,267.649681528662,-13.8272768795944,93,1
461.494117647059,269.052941176471,-29.0974832396411,67,1
466.272108843537,271.56462585034,-38.4683402364323,105,1
469.794701986755,273.841059602649,-36.8798444920814,82,1
471.08275862069,274.613793103448,-32.889568424174,34,1
473.695945945946,276.655405405405,-33.4918651242717,63,1
474.88679245283,277.685534591195,-38.4652024029037,41,1
476.955696202532,279.601265822785,-42.0665263391574,57,1
479.136054421769,281.707482993197,-44.2613956703953,59,1
479.993288590604,282.55033557047,-44.2203835399481,28,1
481.605442176871,284.204081632653,-39.6367690346486,52,1
482.342105263158,285.197368421053,-39.9111670813754,25,1
483.7,286.613333333333,-42.9184345858041,44,1
485.125874125874,288.195804195804,-47.0384967917735,43,1
485.408450704225,289.119718309859,-50.1071367221916,29,1
486.86231884058,291.050724637681,-58.2038080632018,50,1
487.748091603053,292.328244274809,-63.3966160217195,31,1
488.777777777778,294.355555555556,-59.5600321312963,42,1
489.489208633094,295.597122302158,-59.2014592895593,40,1
489.821917808219,296.342465753425,-58.8041698695991,25,1
490.575163398693,298.18954248366,-62.5355704718078,55,1
490.967741935484,299.335483870968,-65.2630510642684,36,1
491.859154929577,301.781690140845,-72.6236831812168,53,1
492.541353383459,304.571428571429,-83.0310908678601,55,1
492.874074074074,305.896296296296,-87.0433281004932,22,1
493.248226950355,308.312056737589,-85.1596115023975,48,1
493.428571428571,309.178571428571,-83.8375453989174,25,1
493.486666666667,311.2,-83.1630231759834,40,1
493.909722222222,313.888888888889,-84.5225287756245,60,1
493.955223880597,314.589552238806,-85.9555284230501,22,1
494.076923076923,316.615384615385,88.9809582652992,42,1
494.078571428571,318.128571428571,86.1264333621395,28,1
494.163120567376,320.929078014184,81.8273464157543,47,1
494.127516778523,322.791946308725,85.6978930010277,38,1
494.048951048951,323.797202797203,86.9010759969483,26,1
493.80985915493,325.901408450704,88.130449364129,41,1
493.846153846154,326.685314685315,88.066350277871,19,1
493.496350364964,329.014598540146,85.2964432444949,44,1
493.36231884058,330.521739130435,83.6439983099853,31,1
493.338028169014,331.549295774648,82.0057023571035,20,1
493.064285714286,333.557142857143,79.2660137664248,40,1
492.892857142857,334.721428571429,80.3768542154808,24,1
492.6,336.724137931034,84.1952176041453,35,1
492.309352517986,339.136690647482,87.4278347107965,46,1
492.172661870504,340.115107913669,86.145793845874,26,1
491.811188811189,342.384615384615,82.3964946701818,40,1
491.657534246575,343.267123287671,79.7442017521476,23,1
491.290540540541,345.364864864865,76.4869619623383,44,1
490.871621621622,347.722972972973,72.6311449925361,46,1
490.537313432836,349.134328358209,71.3900599326995,26,1
490.087837837838,351.054054054054,74.9598444822539,48,1
489.65,352.6,75.5573105130656,32,1
488.825174825175,354.972027972028,73.5274031130981,45,1
488.116438356164,356.938356164384,68.9816369936682,53,1
487.818791946309,357.89932885906,66.4870266795189,21,1
486.872340425532,360.283687943262,61.948080975526,50,1
486.671328671329,361.195804195804,63.4581068870063,22,1
485.6,363.531034482759,67.2739565897367,52,1
484.719424460432,365.906474820144,71.9666736471726,50,1
484.223880597015,366.932835820896,70.5664452393617,25,1
483.338461538462,369.515384615385,67.9561559458201,46,1
482.95652173913,370.384057971014,67.0681084795165,26,1
482.385714285714,371.878571428571,67.6755343851218,38,1
481.794520547945,373.616438356164,67.8226892978316,38,1
481.517482517483,374.314685314685,68.7573098046311,23,1
480.782608695652,376.304347826087,69.9919610687567,45,1
480.083916083916,377.734265734266,69.5188634118414,29,1
479.29197080292,379.649635036496,67.6418852352919,44,1
478.338129496403,381.079136690647,63.5980246972915,48,1
477.590909090909,382.727272727273,57.7847686412833,35,1
476.5078125,385.046875,56.6574691622128,52,1
475.992537313433,385.917910447761,60.0278156960408,26,1
474.7,388.241666666667,63.6582220082992,52,1
473.090909090909,390.801652892562,63.51345838679,55,1
472.144144144144,392.45045045045,58.7522581383339,30,1
471.412280701754,393.894736842105,55.8965828156118,37,1
470.473214285714,395.285714285714,53.3051415323926,30,1
469.543859649123,396.763157894737,52.0265125831217,44,1
467.846153846154,398.836538461538,56.8451724288787,52,1
467.787234042553,399.351063829787,57.1823467699039,22,1
464.694915254237,405.033898305085,56.7206074637954,67,1
464.234375,406.375,50.705333143932,21,1
462.852941176471,408.102941176471,49.445881185991,32,1
461.047619047619,410.428571428571,49.4726909167695,37,1
460.409836065574,410.770491803279,48.559622791061,12,1
459.236363636364,411.327272727273,41.357055825365,22,1
458.653846153846,411.384615384615,45.9187357017757,11,1
458.067796610169,411.203389830508,38.4302362535365,21,1
457.046153846154,411.646153846154,26.837423024201,20,1
456.677419354839,411.870967741935,22.302051619848,9,1
455.632352941176,412.058823529412,15.9974875721505,20,1
455.068493150685,412.054794520548,15.8731140440224,11,1
452.972602739726,412.534246575342,12.9639870037343,28,1
451.58904109589,412.424657534247,14.41610629576,22,1
450.776119402985,412.477611940299,13.1491104372897,14,1
449.171875,412.578125,10.8237188194469,33,1
448.575342465753,412.260273972603,12.4008590346256,21,1
446.790322580645,412.483870967742,9.28898162965887,27,1
444.393442622951,412.524590163934,0.367734071900976,25,1
443.560606060606,412.333333333333,-0.665810912471506,13,1
442.333333333333,412.349206349206,1.31241555601688,21,1
441.920634920635,412.396825396825,-1.27383966346642,10,1
440.295774647887,411.87323943662,-3.83220769869574,26,1
