452.270833333333,249.243055555556,-12.6608355587022,NaN,1
452.284768211921,249.23178807947,-13.0562463293767,7,1
452.41610738255,249.302013422819,-12.769816155919,10,1
452.183673469388,249.278911564626,-12.9625131172432,10,1
452.172413793103,249.331034482759,-12.664394443622,6,1
452.323943661972,249.352112676056,-13.0633916158416,5,1
452.455172413793,249.372413793103,-13.4401815435356,7,1
452.439189189189,249.351351351351,-13.2664927675848,7,1
452.379310344828,249.193103448276,-12.6190071716212,13,1
452.448979591837,249.210884353742,-12.7124214117202,12,1
452.445205479452,249.08904109589,-12.9115734122963,7,1
452.434482758621,249.158620689655,-13.0873522345646,7,1
452.513888888889,249.180555555556,-12.0779453533127,7,1
452.20979020979,249.13986013986,-12.5775769273209,11,1
452.375,249.291666666667,-12.4660453527272,7,1
452.344594594595,249.243243243243,-12.7294293941165,8,1
452.58041958042,249.27972027972,-12.8007227034216,9,1
452.627586206897,249.275862068966,-12.5956739678224,6,1
452.475862068966,249.28275862069,-12.3909713653388,8,1
452.503448275862,249.220689655172,-12.210690932604,4,1
452.468965517241,249.262068965517,-12.0045768081631,6,1
452.412587412587,249.230769230769,-12.967467450799,8,1
452.65,249.264285714286,-12.3682849601667,9,1
452.462068965517,249.234482758621,-12.8746149514935,11,1
452.486301369863,249.239726027397,-12.8413615726485,5,1
452.527397260274,249.356164383562,-12.9915561213247,6,1
452.578231292517,249.204081632653,-13.5096956506785,13,1
452.315068493151,249.191780821918,-12.4755589838894,9,1
452.377622377622,249.202797202797,-12.1977080765059,7,1
452.552447552448,249.272727272727,-12.1048791165236,6,1
452.178082191781,249.171232876712,-12.0141489560471,7,1
452.108108108108,249.040540540541,-12.1839206527466,8,1
452.513698630137,249.143835616438,-12.2873201201047,10,1
452.41059602649,249.099337748344,-12.0926448563737,9,1
452.260273972603,249.171232876712,-12.3712906955067,11,1
452.251748251748,249.13986013986,-12.0661112064167,9,1
452.268965517241,249.158620689655,-12.2818865119838,6,1
452.291666666667,249.277777777778,-12.4194592340232,5,1
452.118055555556,249.229166666667,-12.6528101671305,8,1
452.272727272727,249.223776223776,-12.5241726042243,9,1
452.248275862069,249.193103448276,-11.7038895911362,8,1
452.536912751678,249.275167785235,-12.9998396932336,12,1
452.447552447552,249.258741258741,-12.511881286825,8,1
452.349315068493,249.205479452055,-13.1568871010696,11,1
452.2,249.11724137931,-11.4845720037633,9,1
452.344827586207,249.344827586207,-13.6717610029539,8,1
452.345070422535,249.415492957746,-12.5468371718471,9,1
452.482014388489,249.36690647482,-12.5911469387577,5,1
452.239726027397,249.27397260274,-12.9436725745655,9,1
452.35,249.321428571429,-11.5592561281976,8,1
452.243055555556,249.243055555556,-12.1047694811316,10,1
452.377622377622,249.216783216783,-12.1421676106313,5,1
452.404109589041,249.232876712329,-11.9522626533688,7,1
452.492957746479,249.302816901408,-12.1986766568743,6,1
452.554794520548,249.308219178082,-12.6592309784672,6,1
452.302013422819,249.234899328859,-12.832126915955,11,1
452.369863013699,249.246575342466,-12.4340345528009,9,1
452.429577464789,249.288732394366,-12.8069489290532,4,1
452.361111111111,249.270833333333,-12.5224266350725,6,1
