402.805555555556,228.462962962963,-51.0423396277451,NaN,1
402.691588785047,228.598130841122,-50.7927118553351,7,1
402.632075471698,228.5,-52.1816049503758,7,1
402.452830188679,228.367924528302,-50.8662233408907,8,1
402.537735849057,228.216981132075,-52.3078633615074,10,1
402.641509433962,228.547169811321,-50.1290650385627,8,1
402.537735849057,228.405660377358,-51.3919433364107,4,1
402.504587155963,228.45871559633,-52.0230197443324,7,1
402.54128440367,228.522935779817,-51.262570759637,4,1
402.446428571429,228.517857142857,-50.573680345252,7,1
402.596330275229,228.596330275229,-51.3532380067514,5,1
402.486725663717,228.407079646018,-51.4220006066943,8,1
402.58407079646,228.513274336283,-51.7782508258176,8,1
402.495575221239,228.486725663717,-52.0786615607997,2,1
402.573913043478,228.478260869565,-52.4087937127788,4,1
402.531531531532,228.387387387387,-52.6366321652553,6,1
402.783783783784,228.702702702703,-51.5654801303968,8,1
402.706896551724,228.73275862069,-51.6380006923903,11,1
402.736842105263,228.754385964912,-51.1595548886077,4,1
402.728070175439,228.736842105263,-52.2528859853253,8,1
402.927927927928,228.927927927928,-51.5162488838141,9,1
402.789473684211,228.842105263158,-51.9353755383555,5,1
402.864864864865,228.81981981982,-51.7533326793252,9,1
402.821428571429,228.883928571429,-51.8745906122739,9,1
402.798245614035,228.912280701754,-51.6902018188524,10,1
403.035087719298,229.140350877193,-51.3303288666876,8,1
402.95652173913,229.034782608696,-51.5715394747793,5,1
402.974137931034,228.991379310345,-52.2101206735543,3,1
403.051282051282,229.188034188034,-52.0933506087398,7,1
403.123966942149,229.396694214876,-52.4268050821514,8,1
403.145299145299,229.478632478632,-52.2771238771281,6,1
403.136752136752,229.299145299145,-52.9411656332259,4,1
403.520661157025,229.851239669421,-52.3166233338936,14,1
403.561983471074,229.909090909091,-53.6798152159517,10,1
403.516666666667,229.616666666667,-53.8702053763265,13,1
403.415254237288,229.483050847458,-53.8352938375277,4,1
403.252100840336,229.521008403361,-53.2994677803269,9,1
403.232,229.552,-53.6763096405705,8,1
403.16393442623,229.450819672131,-52.8036930093276,7,1
403.088,229.432,-53.7588984248586,7,1
403.1875,229.6171875,-52.7764641563466,5,1
403.08064516129,229.508064516129,-53.3777078080108,8,1
403.21875,229.6875,-53.9891185497895,12,1
