407.909090909091,251.515151515152,-9.74035574695717,NaN,1
407.848484848485,251.565656565657,-10.288132164612,4,1
408.094736842105,251.578947368421,-10.6573084324165,4,1
408.080808080808,251.59595959596,-10.2425177775756,6,1
408,251.515151515152,-9.15607363949847,4,1
407.989795918367,251.5,-9.06232846851644,3,1
407.89,251.58,-9.39540416866065,4,1
407.85,251.52,-9.54178775214348,2,1
407.89898989899,251.555555555556,-9.42536018232565,3,1
407.97,251.54,-10.2417276636572,5,1
408.010101010101,251.535353535354,-9.43165176592228,3,1
408.039215686275,251.607843137255,-9.43847667477924,3,1
408.08,251.51,-10.056132901951,4,1
407.871287128713,251.514851485149,-8.80928754337255,5,1
407.980198019802,251.534653465347,-9.49098548488841,2,1
407.980198019802,251.534653465347,-9.49098548488841,0,1
407.980198019802,251.534653465347,-9.49098548488841,0,1
407.9,251.51,-9.24498580869772,1,1
407.88,251.53,-9.78819975399327,4,1
407.77,251.53,-9.36385027456147,2,1
407.767676767677,251.49494949495,-9.29123637276185,1,1
408.039215686275,251.607843137255,-9.43847667477924,5,1
408.02,251.56,-9.2825153426689,2,1
407.980198019802,251.534653465347,-9.49098548488841,1,1
407.95,251.53,-10.1548399120248,5,1
407.848484848485,251.565656565657,-10.288132164612,5,1
408.050505050505,251.535353535354,-9.47734697211446,4,1
408.040816326531,251.540816326531,-10.2312475683178,3,1
408,251.515151515152,-10.4305305852244,1,1
408.164948453608,251.567010309278,-10.4798008772167,4,1
407.970297029703,251.574257425743,-10.2974097673816,6,1
407.95,251.53,-10.1548399120248,3,1
408.102040816327,251.663265306122,-10.5087804887912,6,1
407.885416666667,251.572916666667,-9.80307766578257,4,1
407.84693877551,251.571428571429,-10.0733910176801,4,1
407.89,251.58,-9.39540416866065,2,1
407.97,251.54,-10.2417276636572,4,1
408.080808080808,251.59595959596,-10.2425177775756,5,1
407.93137254902,251.549019607843,-9.22468156630861,5,1
407.96,251.58,-9.76815675404126,4,1
407.99,251.59,-10.0066382867494,2,1
407.939393939394,251.565656565657,-9.66535572446775,3,1
407.969387755102,251.591836734694,-10.767411028547,3,1
407.791666666667,251.5625,-10.4300989721955,4,1
407.80412371134,251.556701030928,-10.9831067379216,3,1
408.040404040404,251.575757575758,-10.2813193582777,4,1
408.121212121212,251.575757575758,-9.30375126929293,4,1
407.762886597938,251.546391752577,-9.84581311867882,6,1
408.040816326531,251.540816326531,-10.2312475683178,5,1
407.876288659794,251.505154639175,-10.4041536948587,3,1
407.969387755102,251.540816326531,-9.85764661178674,3,1
408.030927835052,251.59793814433,-10.2595762976665,5,1
407.950495049505,251.564356435644,-10.2115809922058,4,1
408.081632653061,251.561224489796,-10.1952739321496,3,1
408.02,251.61,-10.0049266494111,4,1
407.969072164948,251.556701030928,-10.7086220588467,5,1
408.040816326531,251.540816326531,-10.2312475683178,1,1
408.144329896907,251.59793814433,-11.2622875176863,5,1
408.395833333333,251.552083333333,-10.1790535275055,5,1
408.826086956522,251.663043478261,-8.59614325882889,8,1
409.265957446808,251.521276595745,-7.11671818306117,16,1
409.90625,251.625,-3.7234842327113,12,1
412.192771084337,251.722891566265,-10.6369602729716,37,1
414.060240963855,252.036144578313,-22.5330907449266,32,1
415.820512820513,252.923076923077,-25.705591823117,29,1
418.621621621622,253.837837837838,-22.7846042205005,38,1
420.12,254.493333333333,-23.3003028322093,25,1
423.405797101449,255.115942028986,-16.8071781721776,44,1
427.333333333333,256.027777777778,-23.7716024131337,49,1
429.166666666667,256.730769230769,-24.5267508909024,26,1
432.415584415584,257.883116883117,-20.4176220101105,43,1
434.353658536585,258.743902439024,-16.0698605955586,29,1
437.46511627907,259.325581395349,-2.30633313346421,42,1
440.296296296296,259.148148148148,22.7927419682745,43,1
441.51282051282,258.974358974359,30.4659868112091,23,1
444.036144578313,257.722891566265,34.852601033856,43,1
445.035714285714,257.404761904762,35.1349845646282,19,1
446.795454545455,256.363636363636,22.1037535794944,36,1
448.670454545455,255.465909090909,16.3485230640698,42,1
450.034482758621,254.942528735632,15.9266372759072,23,1
452,254.147727272727,29.2054187156509,35,1
452.965909090909,253.443181818182,39.2180806466099,22,1
455.244186046512,251.697674418605,55.5593035667465,46,1
456.83908045977,249.83908045977,54.6823414384671,39,1
457.883720930233,248.511627906977,50.7158619147047,25,1
459.160493827161,247.432098765432,38.6507946913587,33,1
460.181818181818,246.477272727273,38.7046595985633,25,1
462.45,244.3625,36.6443423348947,44,1
464.367088607595,242.784810126582,54.3330843528597,35,1
465,242.267605633803,60.5829392406426,12,1
466.236111111111,240.430555555556,70.2697855728858,39,1
466.814814814815,239.061728395062,75.0592411420532,27,1
467.470588235294,237.458823529412,66.8173497228497,30,1
468.471264367816,235.64367816092,59.6996957707035,32,1
468.794871794872,234.75641025641,56.3143786325406,15,1
470.013513513513,232.378378378378,57.6692067288499,34,1
470.513157894737,231.157894736842,62.5426130525279,18,1
471.205128205128,229.358974358974,73.214391333641,30,1
471.602409638554,227.698795180723,74.5229298563026,27,1
471.707317073171,227.231707317073,71.5033996838104,13,1
472.380952380952,224.797619047619,60.9005053453548,38,1
472.795454545455,223.659090909091,57.9660425044763,20,1
474,221.3,59.3313795953012,38,1
475.246753246753,219.142857142857,72.0877781782832,41,1
475.438356164384,218.342465753425,75.9013274418812,16,1
476.013888888889,216.236111111111,81.6624112543984,31,1
476.333333333333,214.625,78.8859865425205,26,1
476.917647058824,213.152941176471,73.0574505850813,25,1
477.823529411765,210.588235294118,65.0730107724488,38,1
478.539473684211,209.131578947368,63.765738509406,23,1
479.480519480519,206.779220779221,75.8947249459436,35,1
479.626506024096,205.903614457831,81.5051042713183,18,1
480.125,203.3625,-89.7153147806499,37,1
480.607142857143,201.142857142857,83.0483341412674,34,1
480.904761904762,199.369047619048,77.2652795870539,24,1
481.3,197.175,69.2139337397019,36,1
481.705882352941,195.929411764706,69.1206753983378,21,1
482.617283950617,193.481481481481,77.9024559606186,38,1
482.9625,191.3625,89.9508439756529,31,1
483.123287671233,190.383561643836,-86.661335342361,15,1
483.291139240506,187.227848101266,88.5656777043102,42,1
483.308641975309,186.098765432099,85.4245823844884,20,1
483.825581395349,183.883720930233,76.0324574496688,37,1
484.397435897436,181.076923076923,72.4216511321412,40,1
484.424657534247,180.465753424658,74.4761771073359,11,1
484.898734177215,177.417721518987,-88.5150594937668,44,1
484.974358974359,175.974358974359,-82.9701037044589,21,1
485.03488372093,173.744186046512,-84.923170926847,36,1
485,171.352272727273,86.1319546863759,36,1
485.119047619048,169.845238095238,82.077509297729,26,1
485.469879518072,167.072289156627,80.3515887918787,43,1
