418.044585987261,252.821656050955,-15.5198398161093,NaN,1
418.15923566879,252.872611464968,-15.5768879325785,4,1
418.139240506329,252.892405063291,-15.4739116213479,1,1
418.134615384615,252.897435897436,-15.7313188956905,2,1
417.898734177215,252.854430379747,-15.8036148675354,6,1
418.070063694268,252.891719745223,-15.0862584405196,11,1
418.032051282051,252.839743589744,-15.6448256385249,5,1
418.106918238994,252.962264150943,-16.5028620329393,7,1
418.210191082803,252.910828025478,-15.7182382718665,6,1
417.924528301887,252.918238993711,-16.7204317991097,6,1
417.993548387097,253.038709677419,-21.0278447752998,24,1
419.138888888889,253.479166666667,-54.5506332103567,97,1
419.875,255.1640625,-65.4808342994768,44,1
421.246268656716,259.074626865672,-69.1180067956094,86,1
421.548611111111,260.111111111111,-56.0118076377836,38,1
422.771241830065,261.294117647059,-3.30213427513489,75,1
428.323529411765,261.509803921569,12.8495457136899,119,1
430.919642857143,260.982142857143,-1.59265637432748,56,1
436.072072072072,261.603603603604,-33.3324667270344,107,1
438.408695652174,262.408695652174,-39.0838686240207,50,1
442.758064516129,264.177419354839,-17.6577897236223,81,1
449.81308411215,266.158878504673,-5.65001604011575,107,1
452.092783505155,266.659793814433,-14.2796687843002,38,1
457.514563106796,269.446601941748,-33.3811797622345,84,1
459.672268907563,270.798319327731,-36.4987247087062,46,1
464.433823529412,272.963235294118,-19.2505506088261,113,1
472.051282051282,276.299145299145,-37.2904290624931,131,1
473.905660377359,277.150943396226,-39.9481770979486,43,1
480.062015503876,282.472868217054,-36.7637720808626,129,1
482.330985915493,284.028169014084,-28.8844161501726,63,1
488.715328467153,287.153284671533,-20.1896549971031,145,1
494.838709677419,291.145161290323,-55.2638121612803,137,1
497.347107438017,293.190082644628,-43.4929348382201,57,1
502.797202797203,297.370629370629,-26.5997923824493,128,1
505.351851851852,298.932098765432,-23.3991515997055,71,1
511.730496453901,302.234042553192,-37.8034948145315,139,1
516.705882352941,305.875816993464,-46.5300442793493,118,1
519.872483221477,308.41610738255,-38.0209627831837,70,1
526.292682926829,312.455284552846,-16.1025079887789,152,1
530,314.3,-23.7665543553417,85,1
535.127118644068,318.084745762712,-56.9484893083745,130,1
539.651162790698,323.100775193798,-57.6238989777137,117,1
541.938461538462,325.330769230769,-35.852455434108,57,1
546.376068376068,328.393162393162,-24.0459663544864,107,1
549.350993377483,330.920529801325,-36.2909973952199,80,1
554.353741496599,334.850340136054,-51.6012058155145,118,1
559.006666666667,339.14,-38.6480639107701,119,1
562.318518518519,341.22962962963,-25.657302868148,73,1
566.827586206897,343.741379310345,-25.8172655103127,109,1
569.437037037037,346.185185185185,-58.0795970278972,69,1
573.318518518519,351.407407407407,-64.634587074292,120,1
577.193103448276,355.779310344828,-39.5839307581567,112,1
579.365853658537,357.69918699187,-31.6839579409787,56,1
583.496402877698,361.402877697842,-46.5017750251495,106,1
585.867132867133,364.517482517483,-61.824023649316,74,1
589.702127659574,370.063829787234,-54.0995373267726,120,1
593.562913907285,374.006622516556,-37.4872682081871,106,1
596.551401869159,376.158878504673,-28.7956312259321,64,1
600.747826086956,380.469565217391,-52.9810287950474,106,1
602.5234375,383.1953125,-63.972782474334,63,1
606.038759689922,387.658914728682,-46.9310826158206,103,1
609.807407407407,391.459259259259,-42.4889246174293,96,1
611.196428571429,392.544642857143,-45.9028666397547,41,1
614.053846153846,395.053846153846,-55.0416433946365,80,1
615.045801526718,395.038167938931,-56.0028234435936,43,1
617.507936507937,395.992063492063,-40.9021321128202,67,1
621.642201834862,398.009174311927,-31.4279931512071,85,1
623.330188679245,398.27358490566,-34.0344998786364,41,1
626.356435643564,398.693069306931,-36.2758487123173,69,1
628.070707070707,399.282828282828,-36.7620370616593,30,1
631.170212765957,400.127659574468,-19.0319165524872,61,1
635.494117647059,400.294117647059,-17.4925453927778,71,1
637.111111111111,400.160493827161,-17.7786577265359,28,1
639.747126436782,399.977011494253,-16.3941508390511,48,1
640.402173913043,399.717391304348,-14.5373726033648,27,1
644.9,399.433333333333,-1.40022742007209,66,1
647.977777777778,397.988888888889,-4.02889372934276,72,1
648.64367816092,397.344827586207,-4.59770403868394,29,1
650.134615384615,396.134615384615,-6.23803271870173,55,1
650.196428571429,395.642857142857,-1.89829679289644,26,1
651.756302521008,394.201680672269,11.6062152451552,65,1
653.774774774775,392.108108108108,15.5998426640562,76,1
654.471153846154,390.913461538462,9.10757681880687,35,1
654.70796460177,390.407079646018,9.38513843149751,23,1
655.370967741935,389.564516129032,15.669601769218,33,1
655.55223880597,388.507462686567,33.5280438411223,52,1
NaN,NaN,NaN,134,1
404.40127388535,237.286624203822,19.5343473869564,NaN,2
404.414012738854,237.210191082803,20.2401058304725,4,2
404.503225806452,237.206451612903,19.3988993342606,8,2
404.443708609272,237.218543046358,18.7525497811493,4,2
404.378205128205,237.224358974359,19.6017737351891,5,2
404.286624203822,237.286624203822,20.1033218071122,7,2
404.397435897436,237.211538461538,20.6046807480161,7,2
404.322580645161,237.348387096774,19.3080442426499,9,2
404.515923566879,237.261146496815,20.3969916858483,10,2
404.555555555556,237.261437908497,19.557400535868,8,2
404.525641025641,237.211538461538,19.3484751346298,11,2
404.405063291139,237.227848101266,19.8490014126394,8,2
404.783439490446,237.197452229299,21.4620092740067,19,2
405.788732394366,236.767605633803,16.2010740650093,45,2
405.348387096774,236.812903225806,14.4466780045101,43,2
405.066298342541,236.624309392265,-51.8546509486809,56,2
405.085858585859,236.929292929293,-62.6777819791871,31,2
407.79347826087,238.869565217391,-56.195598687146,100,2
411.262376237624,241.668316831683,-29.6559779869956,138,2
412.637305699482,242.523316062176,-17.2188404256902,55,2
416.5,243.260204081633,26.1001688457648,119,2
418.41116751269,242.893401015228,32.8325969431985,63,2
422.796407185629,242.508982035928,21.7330194736785,126,2
432.090909090909,240.845454545455,-16.070810108267,153,2
434.588235294118,240.970588235294,-6.01845717220531,42,2
440.672897196262,241.214953271028,-2.12757567107471,89,2
444.371428571429,241.27619047619,-13.65543989852,60,2
448.888888888889,241.968253968254,-36.010802180541,101,2
454.404109589041,243.924657534247,-24.2855225212861,114,2
457.314285714286,244.864285714286,-13.2516925155736,60,2
463.321678321678,245.874125874126,-11.2906640659122,117,2
467,246.920863309353,-26.6635635323196,74,2
472.8,250.251851851852,-40.7303416510137,126,2
477.472602739726,252.746575342466,-17.6029660966186,103,2
481.377777777778,253.62962962963,-5.8251052151514,71,2
487.13475177305,254.397163120567,-11.0742711827719,112,2
490.405063291139,255.5,-27.3925942482325,73,2
497.375,258.578947368421,-25.4786306218821,146,2
503.888888888889,260.425925925926,-4.33695011950528,132,2
507.620689655172,260.675862068966,-5.30227401356273,77,2
514.224637681159,262.760869565217,-21.1237674817213,137,2
517.819444444444,264.597222222222,-45.7840142044751,84,2
523.714285714286,268.142857142857,-27.9359701656593,143,2
530.146496815287,270.847133757962,-9.31130035396369,148,2
533.587412587413,271.65034965035,-14.425624279091,78,2
540.088709677419,274.129032258065,-25.0386616021498,133,2
543.671232876712,276.369863013699,-34.3951998390806,84,2
549.606666666667,279.226666666667,-13.9129002278578,124,2
557.039473684211,281.25,-14.7724402918366,148,2
559.58273381295,281.68345323741,-18.3953023499584,61,2
565.366197183099,284.830985915493,-31.8266996713521,135,2
569.108108108108,287.621621621622,-37.2119565196047,86,2
575.255172413793,290.889655172414,-16.1663806840585,131,2
582.106382978723,293.730496453901,-30.0076797345662,140,2
584.338582677165,295.023622047244,-31.6264341380572,62,2
590,299.387596899225,-37.244489951637,130,2
592.474074074074,301.325925925926,-37.1404015225796,68,2
597.56,304.72,-25.2657282754057,119,2
602.832258064516,307.987096774194,-45.0026307252478,113,2
605.013986013986,309.615384615385,-44.3855110033575,56,2
610.776978417266,314.964028776978,-32.5125994591888,130,2
612.774193548387,316.154838709677,-28.6658357453661,54,2
619.120805369128,319.838926174497,-24.5328935888274,132,2
624.12,323.113333333333,-45.3345527356911,115,2
626.1640625,324.84375,-40.1138908497467,60,2
630.876811594203,329.166666666667,-35.5087471529651,114,2
633.198630136986,331.150684931507,-28.8093497061707,62,2
638.46511627907,334.53488372093,-35.7819072376016,113,2
643.059322033898,338.449152542373,-51.0641525573754,103,2
645.941747572816,341.174757281553,-40.4602603126518,61,2
650.836538461538,344.740384615385,-21.624789426725,95,2
653.275,346.191666666667,-24.9809148867413,50,2
655.64,349.28,-47.444475223231,81,2
657.720338983051,353.932203389831,-68.7014383683799,97,2
657.782178217822,355.623762376238,-67.3609471279569,39,2
658.452830188679,360.566037735849,-61.6742892830394,101,2
658.925619834711,363.454545454545,-65.6640684085314,55,2
659.198347107438,367.909090909091,89.9748339320802,88,2
658.629310344828,373.025862068966,-80.2303997055794,99,2
658.76,375.6,-60.7967417247219,48,2
659.259615384615,379.259615384615,-58.1967660939489,78,2
659.142857142857,381.904761904762,-70.2879793675303,54,2
658.821705426357,386.232558139535,80.2320834144462,87,2
657.175,389.766666666667,76.9471549778827,75,2
656.11320754717,391.330188679245,80.5715916582044,44,2
654.23,393.81,83.7476768847895,68,2
653.343434343434,394.676767676768,82.9288399097461,37,2
651.133333333333,396.142857142857,66.9502096985284,64,2
647.977777777778,397.266666666667,68.1672871138406,95,2
646.865168539326,397.966292134831,72.6024114283916,35,2
644.946808510638,398.031914893617,77.3621103173157,65,2
644.300970873786,398,74.4819804593809,23,2
642.59595959596,399.161616161616,50.0726900967714,64,2
NaN,NaN,NaN,99,2
