413.991525423729,252.677966101695,15.398225609778,NaN,1
413.773109243697,252.621848739496,15.6616050604591,5,1
413.882352941176,252.764705882353,14.6478954756631,6,1
414,252.660869565217,15.2179333130594,8,1
414.109243697479,252.445378151261,16.2742980349231,10,1
413.991304347826,252.582608695652,15.2131589348107,8,1
414.053571428571,252.5625,15.7148666752916,3,1
413.929203539823,252.592920353982,15.6079875851392,1,1
413.901785714286,252.633928571429,15.1644530851991,3,1
414.078260869565,252.582608695652,15.9605656760561,5,1
413.869565217391,252.547826086957,15.6022017155052,8,1
413.818965517241,252.568965517241,15.2484724152376,5,1
413.894736842105,252.543859649123,15.1801312863269,4,1
413.905982905983,252.529914529915,15.7042952665004,7,1
413.864406779661,252.550847457627,14.9899025995331,5,1
413.863247863248,252.683760683761,15.8098029585153,11,1
413.896551724138,252.577586206897,15.0822252128761,7,1
413.754385964912,252.622807017544,15.6384700660582,4,1
413.672413793103,252.620689655172,15.1845316855463,4,1
413.983333333333,252.741666666667,16.2065911139496,12,1
413.870689655172,252.655172413793,15.7265473876341,6,1
413.715517241379,252.672413793103,15.7993588364311,6,1
413.378151260504,252.806722689076,15.6081220417302,7,1
413.179487179487,252.794871794872,15.5525321103679,10,1
413.230769230769,252.811965811966,16.0921300160561,4,1
415.083333333333,252.333333333333,17.5876849789331,23,1
415.454545454545,252.345454545455,20.2513787948037,14,1
415.929292929293,252.181818181818,24.365023523573,19,1
416.656565656566,251.464646464646,44.4370132214913,42,1
416.959183673469,251.020408163265,69.7120090118275,19,1
416.390476190476,249.504761904762,-60.6196567398954,55,1
414.973684210526,248.026315789474,-51.5260211456679,63,1
413.908256880734,246.715596330275,-55.4449147839525,33,1
412.528846153846,244.721153846154,-66.5956379876197,51,1
411.711340206186,242.628865979381,-76.0270704171258,33,1
410.466666666667,240.142857142857,-76.7752263282822,46,1
409.470588235294,236.666666666667,-65.7220797277083,69,1
408.957446808511,235.712765957447,-64.1958899098379,22,1
408.031914893617,232.074468085106,-83.4332972499231,56,1
407.980198019802,230.970297029703,88.1960234141393,19,1
408.32380952381,228.742857142857,70.8284791099124,52,1
409.290909090909,226,75.92241877542,45,1
410.078431372549,224.833333333333,79.2636628305429,34,1
411.395604395604,222.318681318681,80.1954448329221,53,1
411.816326530612,221.336734693878,73.9404308095721,23,1
413.102803738318,220.009345794393,53.1932298072477,49,1
414.771428571429,217.914285714286,49.3575929663045,50,1
416.587628865979,216.649484536082,60.1551157805907,42,1
418.758241758242,213.813186813187,70.9531068141821,68,1
419.760869565217,212.141304347826,71.8255848284456,35,1
421.408163265306,210.244897959184,40.2534558010419,58,1
422.470588235294,209.243697478992,41.4044387174773,47,1
423.518867924528,208.122641509434,46.9779814169222,31,1
425.559139784946,205.322580645161,61.2333248467882,65,1
426.59375,203.739583333333,66.1111058961052,39,1
428.39,201.55,50.6642052013162,52,1
429.754545454545,200.172727272727,42.1394793662649,50,1
430.90099009901,198.821782178218,39.6542722261618,31,1
432.912087912088,196.813186813187,52.5645075896045,58,1
434.402173913043,194.510869565217,78.336614195876,41,1
434.910714285714,193.321428571429,56.172211952335,54,1
436.866666666667,191.266666666667,38.1987563810987,61,1
437.598130841121,190.448598130841,33.5284036727693,24,1
438.982456140351,189.526315789474,39.2878376263707,47,1
440.471544715447,188.349593495935,47.8626675733026,41,1
442.436363636364,185.818181818182,46.5800526815554,79,1
445.190909090909,183.927272727273,26.0193679359807,62,1
446.528301886792,182.830188679245,9.08884514985227,40,1
448.537190082645,182.206611570248,17.6627569658476,45,1
449.758620689655,181.594827586207,19.8845503199213,35,1
452.861111111111,180.194444444444,30.3473641149874,76,1
456.539215686275,178.598039215686,20.0455798095475,64,1
458.428571428571,178.102040816327,5.22824366413355,34,1
461.235294117647,176.960784313725,7.24041893735443,60,1
462.339285714286,176.705357142857,17.084409038681,32,1
465.066666666667,175.533333333333,37.0307702570638,54,1
468.697247706422,174.02752293578,30.484470934497,75,1
470.52380952381,173.114285714286,17.9389497158941,38,1
473.412844036697,172.449541284404,6.2928027299239,56,1
475.008547008547,171.487179487179,8.72445614189779,44,1
478.795918367347,170.551020408163,36.7611020665842,69,1
481.435185185185,168.935185185185,41.047040435307,58,1
482.758928571429,168.205357142857,31.6940593731443,28,1
486.057142857143,166.666666666667,12.0777592337534,65,1
487.289473684211,166.245614035088,7.39688446602378,31,1
489.824561403509,165.473684210526,15.3162556870346,54,1
493.422018348624,164.302752293578,39.4838135130809,65,1
495.106796116505,163.029126213592,33.2149880109716,32,1
498.100917431193,161.522935779817,20.5226801711456,54,1
499.063063063063,161.27027027027,15.2591303320891,30,1
502.107142857143,160.241071428571,12.7041841915324,55,1
505.228070175439,159.342105263158,26.4045051147623,62,1
506.973214285714,158.642857142857,34.1128798756734,36,1
510.398148148148,156.833333333333,22.1182919466819,62,1
511.588785046729,156.177570093458,15.7426485885504,31,1
514.209090909091,155.563636363636,4.38727877619172,53,1
517.451327433628,154.646017699115,10.1002384212835,55,1
519.441441441441,154.378378378378,21.4695793338977,36,1
