407.178010471204,250.251308900524,-2.43999528636104,NaN,1
407.046153846154,250.184615384615,-3.70789091316468,18,1
407.113989637306,250.134715025907,-3.19268493509209,16,1
406.978723404255,250.25,-3.54651672129675,9,1
406.989583333333,250.177083333333,-2.51266495161317,10,1
406.810810810811,250.405405405405,-4.00813752891718,17,1
407,250.308510638298,-3.1206669580067,11,1
407.079365079365,250.275132275132,-3.96594009752238,11,1
406.896739130435,250.407608695652,-4.09113359811389,11,1
406.813829787234,250.260638297872,-4.02268372837129,10,1
407.022471910112,250.52808988764,-3.78777263019239,12,1
407.120879120879,250.412087912088,-3.62530940863597,10,1
406.994594594595,250.437837837838,-4.49112547401985,11,1
406.944134078212,250.491620111732,-3.83369501574425,6,1
407.005319148936,250.255319148936,-3.67231600317114,15,1
407.168367346939,250.030612244898,-3.3079831151413,14,1
406.836842105263,250.278947368421,-4.54425420220647,18,1
406.805555555556,250.433333333333,-4.40558459940772,12,1
406.867403314917,250.508287292818,-4.16208510773641,7,1
406.94623655914,250.387096774194,-2.872035815249,11,1
407.123595505618,250.539325842697,-3.41935130884264,22,1
407.3,250.672222222222,-3.00816829079666,20,1
407.486772486773,250.57671957672,-0.250611872545151,43,1
406.938095238095,250.219047619048,0.235531981577338,55,1
407.852631578947,250.631578947368,30.253664934538,96,1
408.417647058824,249.582352941176,85.2172242572821,82,1
408.977272727273,248.4375,85.125620856978,38,1
409.281553398058,245.946601941748,76.4300652498717,80,1
409.521551724138,245.004310344828,64.3959552204991,46,1
411.21,241.015,33.2295130765277,130,1
414.555555555556,238.622222222222,29.6908896466374,108,1
416.086021505376,238.123655913978,31.7364443455881,54,1
420.147058823529,235.774509803922,39.2844169928898,126,1
422.009661835749,234.657004830918,37.4529036091669,59,1
425.117117117117,233.117117117117,26.5347063046873,83,1
428.128318584071,232.057522123894,20.0139264977305,94,1
429.982608695652,231.582608695652,18.7363161365687,48,1
433.645021645022,230.887445887446,19.8167626153762,93,1
435.435344827586,230.629310344828,22.8410235435891,47,1
437.995762711864,230.156779661017,21.5460292951882,74,1
440.68085106383,229.676595744681,17.0887395431211,65,1
442.408695652174,229.295652173913,14.4700996609397,51,1
445.219730941704,228.627802690583,15.1764255911142,73,1
446.466063348416,228.316742081448,15.9347998800609,44,1
449.439252336449,227.878504672897,24.3029116651735,71,1
451.725581395349,227.218604651163,29.338346501603,61,1
453.00956937799,226.531100478469,29.271749954151,40,1
455.300925925926,225.875,26.0930308068457,59,1
456.258215962441,225.431924882629,21.8341370849744,39,1
458.213953488372,224.576744186047,19.271927833683,72,1
460.573394495413,223.816513761468,19.8677193508602,63,1
461.947115384615,223.389423076923,21.0348356671348,38,1
463.909952606635,222.469194312796,27.1864626305076,71,1
464.804761904762,222.180952380952,27.4729809095279,37,1
467.692682926829,220.921951219512,27.5313606740704,73,1
469.619047619048,220.157142857143,21.7552313024527,51,1
471,219.399038461538,20.0273051214864,42,1
473.044117647059,218.81862745098,18.0040035313444,50,1
474.174528301887,218.27358490566,18.4371155992175,44,1
476.741935483871,217.350230414747,20.4973996053317,65,1
479.861904761905,216.271428571429,25.9453747721642,79,1
480.957345971564,216.014218009479,26.1499045930745,39,1
483.457943925234,215.107476635514,24.8316705961452,69,1
484.652582159624,214.56338028169,23.0946287515404,35,1
487.052631578947,213.818181818182,17.3484310177699,66,1
489.532110091743,213.04128440367,15.3394228417674,69,1
491.218009478673,212.559241706161,12.4736659556201,39,1
493.928229665072,211.478468899522,15.7615704779287,82,1
495.266666666667,211.261904761905,17.1200086076003,39,1
497.890476190476,210.766666666667,22.0075811703993,70,1
500.629807692308,210.024038461538,22.3534834509545,66,1
501.845794392523,209.635514018692,20.2355480771174,32,1
503.981566820276,209.101382488479,16.4173079560344,63,1
505.303738317757,208.616822429907,13.3811894209114,39,1
508.094527363184,207.880597014925,12.4811551088415,77,1
510.495238095238,207.47619047619,14.2181430245038,67,1
511.716346153846,207.158653846154,13.4005777972604,38,1
514.194312796209,206.308056872038,18.6875654095187,69,1
515.705,205.945,20.7279453175542,43,1
518.639593908629,205.238578680203,22.528811778435,65,1
520.057416267943,204.956937799043,19.3308054193723,46,1
521.433333333333,204.590476190476,17.6936759230672,37,1
523.589622641509,203.825471698113,14.5135223450774,52,1
524.887254901961,203.553921568627,13.6645351068733,38,1
527.28431372549,203.088235294118,14.6810633120517,58,1
529.58,202.5,17.0370213799066,64,1
530.817733990148,201.985221674877,18.5258907357296,37,1
533.154228855721,201.407960199005,17.960101155443,60,1
534.185929648241,201.155778894472,19.3243409749064,34,1
536.47263681592,200.587064676617,16.4292595304784,62,1
538.793103448276,199.995073891626,12.1208107711027,56,1
539.802955665025,199.788177339901,10.7040638806029,28,1
542.468292682927,199.204878048781,8.37704939024344,72,1
543.742857142857,198.990476190476,7.91412526547939,37,1
546.15668202765,198.566820276498,10.3624874471945,59,1
548.556603773585,198.240566037736,14.1778044640724,63,1
550.164251207729,197.811594202899,17.9357909615961,43,1
552.702830188679,197.358490566038,18.1060946436251,65,1
553.623255813954,197.204651162791,17.1206111980809,29,1
555.962441314554,196.586854460094,14.5433946903944,60,1
558.084507042254,196.211267605634,10.5389702598223,52,1
559.412322274881,196.037914691943,8.6209570351645,42,1
561.894230769231,195.610576923077,8.26352062223853,61,1
563.221153846154,195.283653846154,8.57329957949703,40,1
565.477832512315,194.960591133005,11.2566000794605,57,1
568.201005025126,194.386934673367,14.0806951948313,66,1
569.045,194.195,14.0523312369646,29,1
571.522388059701,193.980099502488,14.6640277135631,57,1
572.480952380952,193.957142857143,13.5090786681727,23,1
574.236966824645,193.497630331754,11.1098048044044,47,1
576.582524271845,193.252427184466,6.64771172672947,57,1
577.886138613861,192.990099009901,5.63059640402359,34,1
580.264705882353,192.671568627451,4.56860415882731,56,1
581.531707317073,192.468292682927,4.65912253337683,31,1
583.726368159204,192.412935323383,6.72796697849345,54,1
585.950980392157,191.93137254902,10.3697412574821,57,1
587.110552763819,191.8391959799,10.011617379501,33,1
589.308457711443,191.751243781095,11.7624857073143,46,1
590.721649484536,191.489690721649,10.6881151016426,35,1
592.791044776119,191.213930348259,6.92043969377008,43,1
594.71359223301,191.063106796117,4.09548892669254,49,1
595.742718446602,190.970873786408,3.22662965379515,26,1
597.976076555024,190.598086124402,1.83178791387429,55,1
599.533018867925,190.471698113208,0.925416577980793,35,1
602.004901960784,190.348039215686,3.22473231361278,56,1
603.814285714286,190.27619047619,5.36774705450754,56,1
605.221153846154,190.100961538462,6.57161200664982,38,1
608.083333333333,190.063725490196,6.47250834733055,66,1
608.560975609756,189.907317073171,6.52093939068291,35,1
610.769230769231,189.822115384615,1.85892228368584,49,1
612.817733990148,189.87684729064,-2.2676922662759,51,1
613.825242718447,189.757281553398,-3.46333514143078,25,1
616.428571428571,189.807881773399,-3.92380861372543,63,1
616.912442396313,189.774193548387,-4.80566230130586,34,1
619.532019704434,189.911330049261,-3.2989065042616,58,1
621.94,190.145,-0.223193433874886,55,1
623.10152284264,190.081218274112,0.649605220172383,31,1
625.092682926829,190.146341463415,1.04043516983624,44,1
626.082125603865,190.415458937198,2.70572862587955,32,1
628.228971962617,190.261682242991,0.416093906909612,47,1
630.197115384615,190.283653846154,-2.40130788910679,48,1
630.985294117647,190.397058823529,-3.56581058369579,34,1
633.308457711443,190.402985074627,-6.71302210396408,49,1
634.353233830846,190.557213930348,-5.39142206481626,34,1
636.85,190.665,-3.78036681993233,49,1
638.018433179724,190.516129032258,-1.95144512328482,37,1
638.777272727273,190.581818181818,-2.02506676434353,27,1
640.716981132075,190.622641509434,-1.08062237210981,52,1
641.68115942029,190.739130434783,-0.353859338378446,35,1
643.841346153846,190.8125,-1.11950059134416,45,1
645.803921568627,190.926470588235,-3.90685118655818,46,1
647.173684210526,190.989473684211,-5.64318010921229,32,1
649.39247311828,191.134408602151,-6.39767015297919,48,1
650.605263157895,191.263157894737,-6.11290163540207,30,1
652.570707070707,191.272727272727,-7.20263769348193,46,1
654.524038461538,191.274038461538,-4.94279405856797,44,1
655.292682926829,191.360975609756,-3.42073975979955,23,1
655.719806763285,191.342995169082,-2.18282773851469,30,1
655.981132075472,191.245283018868,-0.746098097371699,21,1
656.177570093458,191.392523364486,0.0840920674261795,24,1
656.497630331753,191.412322274882,-0.651587260691337,23,1
656.760975609756,191.487804878049,0.708668339478877,26,1
656.883248730965,191.97461928934,-0.306968158928811,34,1
657.134328358209,191.796019900498,0.979039261291352,16,1
657.049751243781,192.059701492537,-0.722559789833029,32,1
656.691176470588,192.137254901961,-1.13184262992733,17,1
656.790243902439,192.073170731707,-1.01528108306109,13,1
657.59693877551,192.163265306122,-0.0393550516608463,19,1
657.835051546392,192.170103092784,0.240460127043135,6,1
657.270408163265,191.94387755102,-0.405624638023307,30,1
657.707692307692,192.041025641026,1.1620605055586,27,1
657.326633165829,192.130653266332,1.21165870102505,18,1
NaN,NaN,NaN,199,1
433.29648241206,257.070351758794,-24.9551316265759,NaN,2
433.466019417476,256.966019417476,-25.1433126069306,15,2
433.32380952381,256.747619047619,-27.7607796910896,40,2
433.896860986547,256.7533632287,-27.7334826599294,71,2
433.46976744186,256.781395348837,-26.7215817615868,56,2
432.799043062201,256.516746411483,-3.86491068685205,92,2
431.911330049261,256.768472906404,15.1022591441091,48,2
431.93991416309,256.562231759657,20.0432884840579,66,2
434.346303501945,255.696498054475,14.0375185139632,122,2
435.162280701754,255.464912280702,12.7419680103339,53,2
440.756906077348,255.171270718232,-36.1956325648083,149,2
441.296650717703,255.177033492823,-39.4553494450213,52,2
443.68018018018,256.666666666667,-40.2800184996689,91,2
446.410714285714,259.294642857143,-36.5729487478181,122,2
448.357894736842,260.878947368421,-40.1257836405095,58,2
450.198979591837,263.709183673469,-45.7142191511158,86,2
451.384615384615,265.326923076923,-52.1019774423114,46,2
453.273631840796,267.89552238806,-64.2985598981458,69,2
454.225961538462,269.875,-61.7022467238562,61,2
454.615384615385,270.572115384615,-60.4539903425804,34,2
455.608910891089,273.049504950495,-59.229458274495,66,2
456.014563106796,274.276699029126,-60.3659198599303,40,2
457.060301507538,276.874371859297,-69.5173686106208,59,2
457.845744680851,279.473404255319,-78.3014689830471,61,2
458.225130890052,280.685863874346,-79.9813108523762,37,2
458.726804123711,282.747422680412,-77.8912865741899,51,2
458.893939393939,283.313131313131,-75.8667755905388,22,2
459.441747572816,285.300970873786,-69.5036660275037,70,2
460.319796954315,288.147208121827,-68.8960076894401,75,2
460.275510204082,288.586734693878,-70.3358756304793,27,2
461.02688172043,291.440860215054,-75.427453338351,66,2
461.331578947368,292.947368421053,-79.5912384947869,48,2
462.148717948718,295.497435897436,-82.9529140561845,61,2
462.841584158416,297.188118811881,-79.3854738170263,43,2
462.978947368421,297.915789473684,-74.9241587887283,26,2
463.569230769231,300.687179487179,-70.8326077603018,79,2
463.861538461538,302.087179487179,-70.8864151693505,36,2
464.663212435233,304.668393782383,-73.5286037605868,64,2
465.427807486631,307.534759358289,-81.2934375480454,72,2
465.769230769231,309.17032967033,-83.7377850039176,35,2
466.564766839378,311.155440414508,-81.7261279514688,53,2
466.935643564356,312.40099009901,-79.7104417391979,37,2
467.416243654822,314.568527918782,-75.0312816467569,65,2
467.717277486911,316.701570680628,-70.8018103337517,68,2
468.05,317.944444444444,-67.5386430716128,33,2
468.670050761421,320.370558375635,-72.6733725241766,71,2
468.909547738693,321.643216080402,-74.603124916872,32,2
469.671794871795,324.061538461538,-80.1752488210591,64,2
