432.059701492537,243.701492537313,-9.77578647257918,NaN,1
432.138461538462,243.623076923077,-8.75554638512476,8,1
432.111940298507,243.626865671642,-9.93074716380773,8,1
432.17037037037,243.755555555556,-11.4560577616111,7,1
431.970588235294,243.669117647059,-10.7663087412888,9,1
432.082706766917,243.781954887218,-9.80599268119851,9,1
430.896551724138,243.703448275862,-5.42157939321863,18,1
430.3125,243.590277777778,-5.34839579097225,17,1
430.540540540541,243.452702702703,-9.99023615332321,28,1
432.369565217391,243.710144927536,-18.2834107835175,36,1
432.507462686567,243.84328358209,-21.6528814821082,14,1
432.682926829268,244.325203252033,-62.9304219971432,75,1
431.528301886792,245.716981132075,39.2190461502229,79,1
429.683333333333,246.333333333333,17.1543762966583,46,1
425.801587301587,247.261904761905,19.1819189764756,82,1
424.229007633588,247.427480916031,31.5777361947673,47,1
420.488,249.064,53.1396016110498,88,1
416.44094488189,251.748031496063,46.2131226583443,88,1
413.752293577982,253.54128440367,36.8780308334325,62,1
410.32380952381,256,57.1893634764049,84,1
409.324324324324,256.396396396396,69.8380238527323,40,1
406.678571428571,260.508928571429,65.7788046366885,83,1
404.269565217391,263.817391304348,52.9514829390371,75,1
402.817204301075,265.505376344086,53.4978782048327,36,1
401.333333333333,267.864864864865,61.9337067865947,58,1
400.503937007874,269.645669291339,61.6427889651181,44,1
398.507462686567,272.649253731343,56.2027381332281,77,1
396.656488549618,275.450381679389,61.2440282149478,73,1
395.530434782609,277.121739130435,69.5095678149528,34,1
394.128205128205,280.974358974359,75.968055529472,66,1
393.457627118644,282.508474576271,74.654618866889,29,1
392.417322834646,285.173228346457,60.270431000378,69,1
391.046511627907,287.255813953488,63.2782149886718,56,1
389.918032786885,289.114754098361,71.2676323438753,37,1
388.793388429752,291.438016528926,67.2601307343061,47,1
388.445378151261,292.310924369748,59.8146004685265,20,1
387.270491803279,294.286885245902,50.1393707368181,47,1
386.37037037037,295.407407407407,59.1695023922923,43,1
385.327433628319,297.486725663717,66.3942515493514,40,1
384.522522522523,299.693693693694,75.7769295790067,42,1
384.267857142857,300.616071428571,74.1243159730394,21,1
383.309734513274,302.690265486726,63.1524048088967,49,1
382.296610169492,304.389830508475,64.5747279431536,43,1
381.87037037037,305.759259259259,67.2400553616267,29,1
381.509433962264,307.981132075472,80.3245193185676,47,1
381.190476190476,309.4,88.2446721520084,27,1
381.036363636364,311.4,80.0393990463206,41,1
380.478632478633,313.119658119658,73.5614945411376,41,1
380.102803738318,314.411214953271,69.0465070119376,26,1
379.375,316.964285714286,73.3624799041713,55,1
379.322033898305,317.728813559322,75.9532171068269,28,1
378.655555555556,322.622222222222,86.0647540261559,70,1
378.205882352941,324.352941176471,80.920050243926,42,1
377.979591836735,325.632653061225,74.6329233386414,26,1
377.343137254902,327.754901960784,70.089947511379,42,1
377.184210526316,328.631578947368,72.7823237272004,22,1
376.51376146789,331.128440366972,80.5389188319735,51,1
376.264705882353,334.156862745098,86.4896908406612,47,1
375.886597938144,336.134020618557,86.7753237618522,29,1
375.281553398058,338.291262135922,77.3198375172662,42,1
374.719626168224,339.766355140187,72.707513674995,30,1
373.87610619469,342.283185840708,69.9751562563085,50,1
373.424778761062,344.433628318584,75.9692108466622,50,1
373.21,345.83,78.8216425374961,27,1
372.760416666667,348.802083333333,81.7205739837522,50,1
372.481132075472,350.38679245283,81.9682449681219,32,1
371.676470588235,352.794117647059,76.0330550897378,46,1
370.828571428571,355.2,68.428725946947,47,1
370.547169811321,355.933962264151,69.9593165930791,23,1
370.067307692308,357.826923076923,75.8548805324212,40,1
369.867924528302,359.5,80.0591829163429,30,1
369.305263157895,362.768421052632,86.6263565081786,47,1
368.690721649485,364.80412371134,80.1190475639394,38,1
368.28431372549,365.843137254902,77.4758597512012,25,1
367.698113207547,367.839622641509,74.4743397532187,38,1
367.407407407407,368.611111111111,74.7542819620923,24,1
367.137614678899,370.495412844037,80.9391093971667,39,1
366.651162790698,374.546511627907,-84.9518479333857,59,1
366.48275862069,375.034482758621,-85.4814433378256,13,1
366.31,376.5,84.6677959081353,37,1
366.122448979592,377.836734693878,80.6190228598074,28,1
365.524752475248,380.019801980198,76.5193262029121,39,1
365.028301886792,381.141509433962,78.4771632412507,39,1
364.919191919192,381.939393939394,80.4910097595681,21,1
364.636363636364,385.571428571429,-84.2897194624588,50,1
364.650602409639,387.469879518072,-85.6936893721998,30,1
364.280898876404,389.056179775281,88.7245748951984,36,1
363.795454545455,390.863636363636,81.4543472797842,33,1
363.547619047619,391.738095238095,79.3744841699435,18,1
363.037037037037,394.197530864198,80.4146806286353,41,1
362.839506172839,394.975308641975,81.7140536376655,22,1
362.278481012658,397.556962025316,-84.8383932782712,42,1
362.536231884058,400.391304347826,-78.891733763876,40,1
362.609375,401.859375,-87.8565683409009,25,1
362.375,402.8125,86.6722378244688,26,1
362.173913043478,402.333333333333,84.4156487809705,13,1
362,402.266666666667,81.6307437163887,12,1
361.648648648649,401.905405405405,82.1303574213819,17,1
361.397590361446,401.614457831325,82.8192758407541,11,1
