423.205673758865,242.815602836879,2.04007392812366,NaN,1
423.097222222222,242.791666666667,1.45735919186696,9,1
423.028169014084,242.788732394366,1.38255084202793,4,1
423.207142857143,242.828571428571,2.87319522796654,8,1
423.177304964539,242.843971631206,2.59981508804669,3,1
423.114285714286,242.864285714286,2.2925142944133,1,1
423.184397163121,242.851063829787,2.49055114844078,1,1
423.271428571429,242.842857142857,2.38272825264561,1,1
423.22695035461,242.858156028369,2.71687909823501,3,1
423.248226950355,242.914893617021,1.7869662776893,4,1
423.235714285714,242.885714285714,1.88862869520756,3,1
423.326530612245,242.850340136054,1.77170930609739,7,1
423.363636363636,242.916083916084,1.31043694116173,4,1
423.154929577465,242.866197183099,1.63714062167952,7,1
423.132867132867,242.839160839161,1.09372806446528,7,1
422.979591836735,242.87074829932,0.406608963744599,8,1
423.264285714286,242.864285714286,1.53215023263813,7,1
423.105633802817,242.915492957746,1.43904416825129,8,1
423.414285714286,242.85,1.58623240929352,8,1
422.175324675325,242.753246753247,-1.60481668528972,22,1
422.609271523179,242.682119205298,-2.62635478504999,15,1
423.492957746479,242.380281690141,-7.28266170433861,45,1
425.650684931507,242.616438356164,-18.4007252042242,60,1
429.726495726496,245.290598290598,-59.0042106990436,107,1
431.844444444444,248.437037037037,-36.5209469687365,82,1
432.805309734513,249.486725663717,-29.1893855867599,44,1
436.451923076923,249.836538461538,29.0805379616492,79,1
437.67619047619,249.552380952381,27.9100773481911,31,1
441.924242424242,247.606060606061,18.8625785467716,97,1
446.428571428571,245.542857142857,30.5116352807931,104,1
448.288888888889,244.348148148148,33.7099571170577,65,1
453.079365079365,241.301587301587,45.6038876275755,99,1
454.541095890411,239.890410958904,45.2507124920786,48,1
458.275362318841,237.391304347826,38.3391800469028,90,1
462.375939849624,234.827067669173,41.0027268176395,83,1
464.328358208955,233.485074626866,37.707164878574,43,1
468.021897810219,231.167883211679,31.3213916564609,77,1
469.569343065693,230.379562043796,30.2225793321482,38,1
473.211382113821,228.024390243902,42.6464438560245,78,1
