407.036764705882,255.382352941176,-41.8847818092381,NaN,1
406.929078014184,255.255319148936,-43.0856692835868,7,1
407.05035971223,255.309352517986,-43.042556002095,4,1
406.887323943662,255.183098591549,-42.1874322871025,5,1
406.891304347826,255.188405797101,-42.1519911715063,10,1
406.971014492754,255.355072463768,-41.9798670293228,6,1
406.934306569343,255.189781021898,-42.1243683180639,11,1
406.963768115942,255.31884057971,-41.652851372644,7,1
406.823529411765,255.191176470588,-41.0011968520867,4,1
407.096296296296,255.348148148148,-42.3270194847211,9,1
407.051851851852,255.325925925926,-42.1648365288321,4,1
406.992857142857,255.314285714286,-41.5281309517282,7,1
407.07299270073,255.36496350365,-42.2754667668318,5,1
406.941176470588,255.375,-41.6178734915705,5,1
407.035714285714,255.3,-42.8993712250802,8,1
406.985507246377,255.239130434783,-42.7314319096985,6,1
406.956834532374,255.330935251799,-42.4279399900048,5,1
406.908450704225,255.218309859155,-42.2856314806416,3,1
406.978723404255,255.446808510638,-42.0623278677432,7,1
407.007142857143,255.321428571429,-42.5500292565499,5,1
406.827338129496,255.10071942446,-41.8741132424077,7,1
406.955882352941,255.198529411765,-41.3946181009349,5,1
406.94964028777,255.26618705036,-42.2000645246588,7,1
407.014084507042,255.246478873239,-43.1324513223852,7,1
406.928571428571,255.192857142857,-41.7693786457018,6,1
407.105263157895,255.345864661654,-42.1053504938103,7,1
407.065217391304,255.420289855072,-42.4131971663066,7,1
407.029197080292,255.299270072993,-41.9708656718178,5,1
406.978723404255,255.269503546099,-42.2946354737552,6,1
406.942857142857,255.235714285714,-42.8215449573672,7,1
406.835714285714,255.15,-42.2564931373691,6,1
406.898550724638,255.101449275362,-41.6439698414186,4,1
406.823529411765,255.022058823529,-41.9410464525119,4,1
407.072463768116,255.260869565217,-42.6073412096443,8,1
406.914285714286,255.2,-42.4376294371597,10,1
407.014492753623,255.304347826087,-42.7472410364083,8,1
407.382352941176,255.551470588235,-43.9613374039351,14,1
407.531914893617,255.517730496454,-45.5816114838993,17,1
407.632258064516,255.625806451613,-38.6592901935796,58,1
406.994011976048,255.634730538922,3.10295883864045,72,1
408.23125,255.6625,10.7798194983449,49,1
411.068965517241,254.965517241379,6.18654196654313,85,1
412.993288590604,254.718120805369,-15.3478570482528,50,1
416.743243243243,255.797297297297,-48.5979977135122,93,1
421.307692307692,259.607692307692,-33.9279523374471,116,1
424.79381443299,261.567010309278,-14.3086368846833,67,1
429.743362831858,263.734513274336,-23.2479901219742,106,1
433.092307692308,266.246153846154,-73.127283544839,91,1
436.146153846154,271.161538461538,-74.0033960093508,118,1
438.787878787879,276.507575757576,-54.4203635222553,110,1
440.5,278.679245283019,-58.4589495471528,46,1
442.575471698113,284.462264150943,-87.8031561139624,110,1
443.390977443609,288.285714285714,-84.644522743119,71,1
445,293.942857142857,-69.7575692763535,111,1
446.815602836879,300.382978723404,-87.4656996070627,123,1
446.94,303.18,78.6126240022849,51,1
447.160714285714,310.357142857143,-78.3180884938373,124,1
447.861111111111,314.180555555556,-71.2438902507039,78,1
449.037593984962,321.03007518797,87.2958489645052,125,1
448.659090909091,327.810606060606,80.9124345931507,119,1
448.351851851852,330.425925925926,-85.0393206544803,50,1
449.405660377359,336.622641509434,-75.3362551537013,114,1
449.525179856115,340.956834532374,87.332718061837,79,1
449.050724637681,347.442028985507,76.936945885007,119,1
448.642335766423,354.160583941606,-81.9379549594392,121,1
448.688073394495,355.990825688073,-78.9487041813351,38,1
449.033898305085,362.779661016949,83.4122573335308,113,1
448.814814814815,366.362962962963,75.9920524022228,63,1
447.90977443609,373.406015037594,-88.8449176395089,124,1
447.96,380.776,88.8879109158359,124,1
447.858823529412,384.047058823529,66.1932232918989,56,1
445.512658227848,391.291139240506,44.6319548149321,153,1
444.216814159292,394.296460176991,13.5103803967801,116,1
442.729083665339,395,-2.01243281593678,77,1
442.82905982906,394.623931623932,10.8397852184797,83,1
442.179916317992,394.874476987448,19.0263516201008,61,1
440.578544061303,395.283524904215,13.2963710244337,98,1
440.434456928839,395.408239700375,19.3372986473087,58,1
437.439393939394,395.042424242424,9.80881940629512,131,1
436.210826210826,395.501424501424,4.16218512073821,127,1
435.068322981366,395.860248447205,6.42737006633797,69,1
430.537162162162,395.834459459459,9.62100822678838,136,1
429.052805280528,395.788778877888,10.7206077108223,65,1
427.445454545455,395.884848484848,6.84484942216741,91,1
424.553516819572,396.146788990826,2.7656661065974,101,1
423.23602484472,396.027950310559,4.0914096183958,61,1
418.288961038961,396.058441558442,2.14201182932985,128,1
417.181208053691,395.986577181208,4.26046411452139,66,1
415.641379310345,396.303448275862,2.70725055399131,66,1
NaN,NaN,NaN,290,1
387.272727272727,254.560606060606,-54.6337999524634,NaN,2
387.1953125,254.6484375,-54.469891952815,4,2
386.970149253731,254.65671641791,-59.6828917796876,26,2
387.151724137931,255.972413793103,-72.6972972512282,65,2
387.140127388535,257.070063694268,81.7348907382643,48,2
386.142857142857,260.344537815126,45.4470445639526,96,2
384.447154471545,263.056910569106,59.1567215696659,62,2
382.338842975207,267.264462809917,-72.7232678277246,120,2
382.792592592593,272.540740740741,-77.0790833166506,120,2
383.77,275.25,74.3131967665931,55,2
382.352941176471,280.872549019608,69.548047397739,98,2
381.977272727273,284.674242424242,88.919975621928,68,2
381.136690647482,290.014388489209,-85.0837195483174,115,2
380.375886524823,296.276595744681,70.498206646062,110,2
379.583333333333,298.305555555556,67.7287849625236,45,2
378.267857142857,304.785714285714,87.6174828504996,116,2
377.768,309.416,89.8127396427792,73,2
376.37323943662,314.443661971831,70.745259504595,97,2
373.757575757576,321.537878787879,77.2114657799587,134,2
372.860215053763,324.537634408602,88.2531351735288,59,2
372.10101010101,330.828282828283,78.0131061887121,104,2
371.108695652174,334.442028985507,67.6361641014123,79,2
368.445378151261,342.201680672269,78.7651027964306,135,2
367.28813559322,348.398305084746,-88.8104621746435,111,2
367.047169811321,350.509433962264,82.3084298175614,36,2
364.381443298969,357.536082474227,55.142721784003,125,2
363.2265625,361.2734375,72.3714246250092,73,2
361.661654135338,366.736842105263,86.0597786376201,121,2
359.948148148148,374.496296296296,70.0058177064091,128,2
358.505494505494,377.725274725275,54.2308945599095,60,2
355.616279069767,385.883720930233,77.3144853789159,137,2
353.191011235955,391.612359550562,55.9097604194406,162,2
355.639215686274,395.121568627451,4.17040790339781,143,2
349.922178988327,396.225680933852,7.45013031095851,140,2
348.406593406593,395.908424908425,7.73038459419857,72,2
344.639072847682,395.903973509934,8.60868966354114,133,2
342.251572327044,395.899371069182,10.7101895084193,82,2
339.867857142857,396.785714285714,8.31243149775749,128,2
333.893129770992,396.290076335878,11.9429837277247,154,2
333.531135531136,396.424908424908,10.7144648181172,87,2
332,396.505703422053,5.36270290205215,92,2
331.117870722433,396.562737642586,4.14754771073932,38,2
NaN,NaN,NaN,263,2
374.524475524476,234.265734265734,-20.937371685008,NaN,3
374.689655172414,234.310344827586,-20.866762607492,4,3
374.553191489362,234.255319148936,-21.4499135633797,6,3
374.632653061225,234.312925170068,-21.4903007286064,6,3
374.636363636364,234.314685314685,-21.3714591361057,6,3
374.654929577465,234.316901408451,-20.9126449721058,5,3
374.68345323741,234.244604316547,-21.5415430190438,7,3
374.725352112676,234.197183098592,-20.2507378376511,5,3
374.857142857143,234.235714285714,-20.2929095456618,4,3
374.546762589928,234.064748201439,-20.3183280523808,7,3
374.598540145985,234.124087591241,-21.0207858715537,4,3
374.702898550725,234.13768115942,-20.5698400522655,3,3
375.014285714286,234.221428571429,-20.4040300353807,10,3
375.658064516129,234.703225806452,-21.274999108732,21,3
375.578313253012,234.771084337349,-28.1266128610199,67,3
375.191082802548,234.394904458599,-39.1119816558842,49,3
374.198630136986,232.91095890411,-89.4347142516061,83,3
373.736111111111,229.659722222222,-76.3727189017293,72,3
373.330708661417,227.779527559055,-59.46147802547,47,3
371.406504065041,224.186991869919,-57.463650542842,84,3
370.027027027027,220.716216216216,-73.602028769321,65,3
368.473282442748,215.328244274809,-83.2704307761456,103,3
367.239669421488,209.710743801653,-65.6781201563744,94,3
366.5625,208.5625,-62.3435231272567,33,3
363.989690721649,203.463917525773,-73.3872596878521,91,3
363.208,200.4,-80.9618015218829,56,3
362.148760330579,196.090909090909,-82.0494221624075,72,3
361.283464566929,192.763779527559,-72.9857238100232,66,3
360.623853211009,190.422018348624,-70.7063633035217,38,3
359.818965517241,187.362068965517,-74.495138337858,51,3
359.278260869565,185.539130434783,-79.410746215124,33,3
358.837606837607,183.017094017094,-81.239105102006,42,3
358.352,180.536,-73.4474046177148,46,3
358.228813559322,179.118644067797,-68.8201257260824,29,3
357.677419354839,176.991935483871,-63.8765398838502,44,3
357.165354330709,175.858267716535,-63.8892460932117,19,3
356.282258064516,173.637096774194,-71.5479995391957,37,3
355.450819672131,171.360655737705,-78.8805046424879,44,3
355.226890756303,170.378151260504,-78.6863897922543,21,3
354.576,168.232,-76.9180194894926,36,3
354.33064516129,167.088709677419,-75.3518244955099,21,3
353.838709677419,164.975806451613,-71.4544076445627,40,3
353.333333333333,163.15873015873,-75.8747815088535,36,3
353.02479338843,161.95867768595,-79.8377629351098,21,3
352.631147540984,160.237704918033,-86.4972139232177,33,3
352.483606557377,159.229508196721,-89.1467613978006,22,3
352.283333333333,157.141666666667,89.9197335982473,38,3
352.056451612903,155.145161290323,-86.789834772865,36,3
352.024390243902,154.056910569106,-84.7244605369663,19,3
352.007936507937,151.888888888889,-82.340845428272,33,3
351.925619834711,150.710743801653,-81.2666240226305,21,3
351.677419354839,148.362903225806,-87.0225340754426,35,3
351.508064516129,146.346774193548,87.719586797943,30,3
351.525,145.5,86.1303838348677,14,3
351.721739130435,143.391304347826,84.3601841384732,33,3
351.716666666667,142.391666666667,84.9002348233948,21,3
351.891666666667,139.916666666667,88.9202577559101,36,3
351.887096774194,138.048387096774,-87.2054423059801,30,3
351.941666666667,137.358333333333,-87.5176946005761,18,3
352.025423728814,135.228813559322,-87.6849620535168,34,3
352.154471544715,133.910569105691,-89.043538639162,21,3
352.290598290598,131.692307692308,84.8746779754426,38,3
352.415254237288,129.762711864407,83.3909332681638,31,3
352.517543859649,129.175438596491,83.3834167543343,12,3
352.638655462185,127.81512605042,83.6217071399848,27,3
352.66935483871,126.540322580645,85.0134098856854,23,3
353.017094017094,124.957264957265,88.5051435421387,27,3
353.268907563025,123.058823529412,-89.5968280611809,28,3
353.396694214876,121.909090909091,-89.0972054378699,20,3
353.495798319328,120.075630252101,89.3645039554113,26,3
353.529914529915,119.230769230769,88.0235895270643,14,3
353.69918699187,117.910569105691,85.9696585252205,20,3
354,115.991596638655,81.3268921725688,34,3
354.075,115.566666666667,80.3515305775737,7,3
354.386554621849,113.672268907563,80.2862168000724,31,3
354.680672268908,112.932773109244,80.2977515788679,16,3
355.043103448276,111.543103448276,79.8314855689812,21,3
355.315789473684,109.894736842105,81.247443288328,26,3
355.587719298246,109.184210526316,82.2374999295685,18,3
356.009009009009,107.693693693694,81.6214667559072,27,3
356.078260869565,107.217391304348,81.0860979467131,10,3
356.495726495727,105.683760683761,79.0870838945899,24,3
356.735537190083,104.628099173554,77.5390386838363,18,3
357.040322580645,103.903225806452,74.291055118832,19,3
357.459016393443,102.844262295082,73.0882889351562,24,3
357.672131147541,102.139344262295,71.0867620569024,14,3
358.033333333333,101.158333333333,68.4321711670381,18,3
358.41935483871,100.016129032258,65.2820955966679,20,3
358.688524590164,99.5,66.1366733029702,10,3
359.064516129032,98.9274193548387,65.4604526306452,14,3
359.428571428571,97.8888888888889,65.3566952844868,16,3
359.975,97.0666666666667,65.715697023038,18,3
360.528455284553,95.9105691056911,64.8257284185393,21,3
360.786885245902,95.3688524590164,65.5689045465494,13,3
361.243902439024,94.6991869918699,65.5724431165058,17,3
361.44094488189,94.3228346456693,65.710865835086,14,3
361.894308943089,93.5528455284553,66.1469992220989,16,3
362.288,93.04,65.8586315085128,18,3
362.430894308943,92.739837398374,65.4577131082217,12,3
363,91.8333333333333,65.4319370748526,21,3
363.201550387597,91.6589147286822,64.7558738483946,5,3
363.530769230769,91.1,64.1117722254462,11,3
363.834586466165,90.5563909774436,63.8171544734039,13,3
364.099236641221,90.1832061068702,62.9344178046628,8,3
364.624060150376,89.5112781954887,63.5878845173565,18,3
364.692307692308,89.1846153846154,63.6954259603225,9,3
365.223880597015,88.634328358209,62.5480980844689,18,3
365.620437956204,88.1167883211679,62.3587304640769,13,3
365.706766917293,88,62.6914058050158,6,3
366.330985915493,87.4225352112676,63.1463491285695,21,3
366.477611940299,87.044776119403,62.5811996919549,10,3
366.77037037037,86.8148148148148,63.4742800710953,9,3
366.977941176471,86.4558823529412,62.6925435898182,9,3
367.058394160584,86.4890510948905,62.4269793253698,7,3
367.471428571429,85.8285714285714,63.3713658815827,15,3
367.55,85.7642857142857,63.4442544468378,8,3
367.886524822695,85.3475177304964,61.9500386797849,13,3
368.175675675676,85.1756756756757,61.1424685989203,9,3
368.262068965517,85.1034482758621,60.7289953408396,7,3
368.496503496504,84.9020979020979,60.5628654931914,10,3
368.776223776224,84.5594405594406,60.7324343589389,10,3
369.041379310345,84.2551724137931,59.9744135584213,10,3
369.183673469388,84.2312925170068,58.9879132919734,4,3
369.138888888889,84.2291666666667,59.3203745076426,3,3
369.286713286713,84.2027972027972,57.7004117256781,9,3
369.611842105263,84.0986842105263,55.7060565808656,11,3
369.823129251701,84.1020408163265,57.1339389676026,7,3
369.791946308725,84.2281879194631,55.7785120723762,6,3
369.923076923077,84.0909090909091,56.7465779486401,6,3
370.020979020979,84.020979020979,56.5558380831302,4,3
370.090277777778,84.2569444444444,56.7230095563875,7,3
370.263888888889,84.2986111111111,54.9583981420411,8,3
370.286666666667,84.3866666666667,53.8793477693032,10,3
370.585034013605,84.265306122449,53.6006358622981,11,3
370.675862068966,84.248275862069,53.5603780704244,6,3
370.719178082192,84.4109589041096,53.4995561030232,7,3
370.808219178082,84.4315068493151,52.7121573865931,4,3
