389.65,233.91,16.435726391827,NaN,1
389.650485436893,233.854368932039,17.2909926909323,5,1
389.823529411765,233.833333333333,16.9763875107702,5,1
389.71,233.84,15.2682197219241,6,1
389.947916666667,233.875,17.4009197228214,6,1
389.883495145631,233.796116504854,17.9607652355061,7,1
389.88,233.85,16.1440399248453,3,1
389.74,233.85,16.7723038291744,2,1
389.725490196078,233.794117647059,17.1217160780857,4,1
389.838383838384,233.818181818182,16.6840300793687,5,1
389.89898989899,233.808080808081,18.2140905778177,4,1
389.855670103093,233.886597938144,16.4828391829526,4,1
390.123711340206,233.865979381443,9.50831216904214,14,1
390.913978494624,233.763440860215,-4.2635406174649,20,1
391.947368421053,234.168421052632,-26.6769691759933,28,1
394.585858585859,234.59595959596,-2.9288933279907,48,1
398.425531914894,233.691489361702,32.0602004701538,71,1
400.348314606742,232.662921348315,18.0000516640394,39,1
404.571428571429,230.967032967033,10.7719617366549,74,1
406.585106382979,230.659574468085,6.39286693374063,33,1
411.010638297872,228.914893617021,43.0779988458617,80,1
414.844444444444,225.166666666667,52.4965369594194,88,1
417.235294117647,223.129411764706,29.5988362719642,51,1
420.849315068493,220.602739726027,23.6563761152712,78,1
423.031914893617,218.63829787234,51.2223368125382,53,1
426.137931034483,214.586206896552,71.4498624457988,87,1
428.865979381443,210.680412371134,45.1625582135958,80,1
430.530120481928,209.144578313253,35.1108040146453,38,1
433.96,205.413333333333,48.5852110109015,84,1
435.130434782609,202.717391304348,75.3125533703787,49,1
437.092783505155,198.082474226804,61.3052421509093,83,1
439.772277227723,193.940594059406,49.3269496848205,84,1
441.047058823529,192.376470588235,55.8159474771492,36,1
442.780821917808,187.835616438356,78.4868328281447,80,1
443.46511627907,184.767441860465,83.3799207542665,49,1
445.117021276596,180.702127659574,58.1684382457993,74,1
447.720930232558,176.360465116279,70.5804893376522,80,1
448.172839506173,175.024691358025,77.1303034808404,31,1
449.2375,170.325,82.0983225942319,73,1
449.935483870968,167.483870967742,73.9824424577479,45,1
452.045977011494,162.793103448276,74.6221633979633,82,1
452.626373626374,158.78021978022,-78.6181057945583,64,1
452.447058823529,156.964705882353,-80.4212381044132,34,1
452.358974358974,151.923076923077,79.1509352702061,83,1
452.80612244898,149.826530612245,75.0944949358172,42,1
453.270833333333,145.635416666667,-86.2992391508151,72,1
452.86170212766,140.840425531915,-76.6666102400113,78,1
452.686746987952,138.975903614458,-88.9787924833755,35,1
452.913580246914,134.049382716049,80.9897117847179,78,1
453.21978021978,131.769230769231,-86.9438308436581,40,1
452.366666666667,127.577777777778,-65.4009610100761,71,1
451.494252873563,123.16091954023,-83.122328946719,73,1
451.405063291139,122.177215189873,-87.136243435802,24,1
450.923076923077,116.358974358974,-71.5000548158837,89,1
450.454545454545,114.488636363636,-65.6481637505014,34,1
448.906976744186,110.116279069767,-67.3110828964615,72,1
447.975308641975,105.320987654321,89.9761391058985,73,1
447.785714285714,103.814285714286,-82.0920606794855,23,1
446.416666666667,99.2916666666667,-50.1531451710231,70,1
445.533333333333,97.1777777777778,-58.4575563949397,38,1
443.773195876289,92.4123711340206,-78.8898926706614,83,1
442.807692307692,88.4134615384615,-80.5964639356054,73,1
442.254716981132,87.2830188679245,-52.1288399012617,28,1
441.272,86.544,-34.7329078689845,43,1
440.736434108527,86.5813953488372,-34.0844438651593,28,1
438.323741007194,86.5179856115108,-23.0782355674362,56,1
435.198473282443,85.9618320610687,-22.5701949828826,66,1
433.789473684211,85.8872180451128,-13.4359969667605,32,1
431.591836734694,86.1224489795918,-12.7132083148623,56,1
430.719178082192,86,-16.7861627436623,29,1
428.057142857143,85.7,-22.6955650567206,56,1
425.528571428571,85.1428571428571,-18.0480812913252,54,1
423.583333333333,84.8712121212121,-6.29078828197437,44,1
422.166666666667,85.1212121212121,-11.6769885528004,60,1
420.661654135338,84.9699248120301,-12.2791444189667,33,1
420.075757575758,85.1515151515152,-18.582125827605,29,1
417.850746268657,84.8432835820896,-12.6986699209767,46,1
417.328767123288,85.0342465753425,-13.2071018530536,24,1
415.824242424242,85.5575757575758,-10.3776915787035,59,1
415.242603550296,85.7396449704142,-13.1419293063414,30,1
411.604166666667,85.0138888888889,-14.2646737785762,77,1
409.368098159509,85.0981595092025,-16.1567250646924,59,1
407.709090909091,85.2727272727273,-12.0125064970775,46,1
405.880681818182,85.8693181818182,-13.526771952291,73,1
404.583333333333,86.0388888888889,-13.7275098989295,46,1
NaN,NaN,NaN,180,1
400.935483870968,233.870967741935,72.651788553131,NaN,2
401,233.532608695652,72.0879283662222,5,2
401.010989010989,233.604395604396,71.3891231275773,1,2
400.923076923077,233.593406593407,72.4152552315931,2,2
400.923913043478,233.836956521739,72.9848425260422,3,2
400.95652173913,233.608695652174,72.4700112274119,4,2
400.956043956044,233.703296703297,71.8944182541206,3,2
400.95652173913,233.608695652174,72.4700112274119,3,2
400.989010989011,233.648351648352,72.0687934733519,1,2
400.989010989011,233.648351648352,72.0687934733519,0,2
401.04347826087,233.619565217391,71.4367031358601,1,2
400.988764044944,233.52808988764,71.9880991673872,3,2
400.955555555556,233.633333333333,72.0217109792817,1,2
400.989010989011,233.252747252747,72.060028010362,11,2
401.17,233.04,82.855871750687,31,2
401.401960784314,232.774509803922,82.6181177945091,16,2
401.655172413793,232.275862068966,8.42528795148216,37,2
401.710526315789,231.881578947368,21.4801131398536,17,2
401.902777777778,230.541666666667,59.4505095592617,32,2
401.366666666667,228.188888888889,-62.7724616708962,50,2
400.271739130435,227.663043478261,-41.9922336347284,24,2
397.731707317073,225.585365853659,-42.0042299048831,64,2
396.375,224.147727272727,-65.4534143520165,38,2
395.475609756098,220.792682926829,79.9733677079007,58,2
395.098901098901,217.417582417582,88.4435048463034,55,2
394.571428571429,215.831168831169,-66.1720815346719,32,2
