395.563953488372,239.296511627907,0.399941391336155,NaN,1
395.264705882353,239.294117647059,0.152044665609074,6,1
395.610465116279,239.325581395349,0.513225938061624,8,1
395.616279069767,239.296511627907,0.673925003985816,8,1
395.641176470588,239.282352941176,0.861109922452893,6,1
395.526011560694,239.346820809249,0.140745475144043,7,1
395.50289017341,239.231213872832,0.522090661641291,6,1
395.497076023392,239.27485380117,0.474577341541777,2,1
395.416184971098,239.225433526012,0.227002592384603,6,1
395.502923976608,239.269005847953,0.258819007314618,6,1
395.627906976744,239.28488372093,0.763984502429439,5,1
395.622093023256,239.273255813953,0.537674197016177,2,1
395.25988700565,239.299435028249,0.534715774294179,5,1
395.433526011561,239.312138728324,0.574043469123337,6,1
395.445086705202,239.265895953757,0.813642555382949,8,1
395.450867052023,239.260115606936,0.706441240698335,2,1
395.505813953488,239.238372093023,1.07279642378677,7,1
395.582352941176,239.370588235294,0.0531386228254882,10,1
395.380681818182,239.380681818182,0.252305125043554,6,1
395.556818181818,239.3125,0.564438551597843,4,1
395.576271186441,239.395480225989,0.0860959107778526,7,1
395.445086705202,239.352601156069,0.684889536181209,6,1
395.447674418605,239.360465116279,0.282955488811041,3,1
395.568181818182,239.426136363636,-0.273678780459248,8,1
395.421965317919,239.404624277457,0.301392980970758,7,1
395.520467836257,239.385964912281,0.487109720037704,4,1
395.511764705882,239.352941176471,0.437587051834927,5,1
395.445714285714,239.331428571429,0.255270744395299,7,1
395.468208092486,239.364161849711,-0.23361853963379,6,1
395.412790697674,239.343023255814,-0.0042850925217214,1,1
395.601156069364,239.306358381503,0.579472408324551,5,1
395.447674418605,239.360465116279,0.282955488811041,3,1
395.433526011561,239.381502890173,0.343261288017631,1,1
395.367816091954,239.379310344828,-0.270929596229771,5,1
395.188571428571,239.354285714286,-0.143095302541243,7,1
395.391812865497,239.345029239766,0.184487104622396,4,1
395.631578947368,239.356725146199,0.814127976035749,4,1
395.616279069767,239.389534883721,0.489912261876154,5,1
395.636904761905,239.339285714286,0.864597184761584,8,1
395.352272727273,239.386363636364,-0.333004600189898,12,1
395.333333333333,239.390804597701,-0.491254612539745,2,1
395.589595375723,239.329479768786,0.325727372378793,5,1
395.409356725146,239.304093567251,0.49032803070332,6,1
395.615384615385,239.396449704142,0.657606412798858,6,1
395.439306358381,239.352601156069,0.0377346669050884,6,1
395.16091954023,239.327586206897,-0.00508159354933457,7,1
395.25,239.306818181818,0.0903660070874039,4,1
395.28901734104,239.346820809249,-0.262559451875402,5,1
394.8125,239.306818181818,-1.08127025005616,13,1
393.850267379679,239.187165775401,-2.34508704312709,27,1
393.739361702128,239.053191489362,-3.15263709066947,17,1
398.041176470588,239.041176470588,-12.5204519862177,100,1
403.509202453988,240.466257668712,-38.1225510037004,153,1
406.477611940299,242.522388059701,-38.3171514341988,69,1
409.413533834586,244.616541353383,-42.2877327322359,89,1
410.071942446043,244.834532374101,-39.5072903142192,34,1
411.586466165414,246.436090225564,-10.441493671493,74,1
415.899082568807,247.954128440367,6.76761770643033,80,1
418.133928571429,247.901785714286,3.22077676558511,35,1
422.201923076923,247.75,-0.643096116221604,70,1
423.182608695652,247.704347826087,2.0461377488395,25,1
426.316239316239,247.367521367521,13.6428884539278,70,1
430.570093457944,246.158878504673,30.869566072328,66,1
431.347826086957,245.991304347826,26.3808591998841,36,1
435.587155963303,243.587155963303,17.6020144570759,80,1
436.822033898305,242.966101694915,19.6655014083226,39,1
439,241.971830985915,28.8233126058509,68,1
442.154929577465,240.274647887324,42.8447149268451,84,1
443.56338028169,239.676056338028,38.1885451901827,46,1
447.090277777778,237.111111111111,28.2181323169429,92,1
448.395973154362,236.255033557047,27.8705784250156,49,1
452.122302158273,233.971223021583,41.573563451698,80,1
454.609589041096,231.719178082192,48.5989260712421,85,1
455.948717948718,230.852564102564,47.2008856929836,44,1
458.592592592593,228.635802469136,41.9428412630545,80,1
460.19018404908,227.079754601227,38.9317216826598,53,1
463.228758169935,224.294117647059,44.5390055683717,78,1
466.09219858156,221.709219858156,54.4111910695539,78,1
467.482269503546,220.375886524823,54.201313449407,40,1
469.866197183099,217.992957746479,48.9594132706577,73,1
471.069620253165,216.588607594937,48.863771193786,44,1
473.087248322148,213.644295302013,55.8836915678683,75,1
474.964285714286,210.664285714286,61.4525826537497,75,1
476.450381679389,208.656488549618,62.6873351020668,47,1
478.21875,205.90625,57.3598277354622,63,1
478.992647058824,204.580882352941,56.6171067462302,38,1
480.30303030303,202.098484848485,58.5298031953961,64,1
481.170212765957,200.198581560284,62.6342813519954,55,1
482.519083969466,198.389312977099,63.7972651523335,44,1
484.088,195.448,61.6367078752578,62,1
485.078571428571,193.85,60.8755486197207,39,1
486.118881118881,191.356643356643,59.9103831777039,61,1
486.863945578231,189.006802721088,67.8597792059945,64,1
487.822222222222,187.118518518519,73.614480251285,44,1
489.153846153846,184.207692307692,72.1684025040205,65,1
489.914285714286,182.721428571429,69.546480225409,36,1
490.883561643836,179.780821917808,62.5871283630075,82,1
492.10067114094,176.785234899329,63.3342957654401,75,1
492.6,175.377777777778,66.0722488158893,40,1
494.715384615385,171.4,72.0325702686155,87,1
495.428571428571,169.992481203008,71.2221864027535,33,1
496.641379310345,167.531034482759,66.1324139278886,66,1
497.746376811594,164.057971014493,65.2764179218168,73,1
497.89552238806,163.246268656716,67.3071646945052,30,1
499.352,158.944,82.8184666532608,87,1
499.911111111111,157.525925925926,82.8436600588855,42,1
501.020979020979,154.86013986014,74.2116765641954,68,1
501.744966442953,152.006711409396,68.8185379524666,74,1
502.2265625,150.3046875,66.0965118746183,37,1
502.985611510791,147.73381294964,73.4785680780026,71,1
503.390070921986,145.45390070922,78.6332945643278,50,1
504.578571428571,141.9,81.6526878335279,73,1
505.472972972973,139.493243243243,76.8611691933538,64,1
505.869565217391,137.434782608696,72.7403236711323,36,1
506.350746268657,134.977611940299,75.0512550428061,56,1
506.532374100719,133.129496402878,79.024444117933,41,1
507.718518518519,129.62962962963,83.093227535994,68,1
508.61744966443,127.879194630872,79.1430404295075,66,1
509.11724137931,126.172413793103,71.5467541952701,38,1
510.031496062992,122.771653543307,67.3925246057857,64,1
510.358208955224,121.425373134328,70.4442146385088,37,1
511.567164179104,118.231343283582,78.266484684873,70,1
512.751773049645,115.425531914894,76.7696775662376,55,1
513.051851851852,114.659259259259,71.6131658638813,22,1
514.060606060606,112.484848484848,64.1108871118616,61,1
514.883561643836,110.315068493151,63.9223310400567,48,1
516.314285714286,106.835714285714,68.3845102291417,68,1
517.614285714286,103.928571428571,73.539329074314,74,1
