363.288888888889,235.744444444444,-51.4920701524926,NaN,1
363.271739130435,235.684782608696,-51.0704417531388,2,1
363.247191011236,235.719101123595,-52.3976426118914,5,1
363.4,235.8,-52.3336261504593,3,1
363.279569892473,235.591397849462,-52.9995955125052,3,1
363.322222222222,235.822222222222,-53.0920796098998,7,1
363.188888888889,235.611111111111,-52.3051206349804,4,1
363.252747252747,235.703296703297,-52.9255419774096,3,1
363.411111111111,235.888888888889,-52.990045686301,3,1
363.263736263736,235.681318681319,-52.7027160482089,5,1
363.304347826087,235.815217391304,-51.7445662374419,3,1
363.252747252747,235.747252747253,-52.3391657131748,5,1
363.315217391304,235.923913043478,-51.9537438870055,5,1
363.41935483871,236.05376344086,-52.2267549556922,3,1
363.208791208791,235.802197802198,-53.2326385245116,6,1
363.93137254902,237.21568627451,-57.5200948747599,15,1
363.941747572816,237.281553398058,-58.7887309290924,11,1
363.920792079208,237.50495049505,-59.2747242399672,12,1
364.061403508772,237.5,-61.648591660865,21,1
363.144329896907,235.721649484536,-67.8285688646317,49,1
362.926315789474,235.147368421053,-81.2438069478985,24,1
362.489130434783,232.95652173913,-86.8064802535587,39,1
362.130841121495,231.710280373832,-67.8783867636523,33,1
361.567010309278,230.134020618557,-60.8781929126186,32,1
360.315789473684,227.736842105263,-61.3336255813996,44,1
359.552083333333,226.34375,-65.7850725941747,27,1
357.602272727273,222.920454545455,-70.4022658120711,56,1
356.631067961165,221.388349514563,-51.3625009094824,41,1
355.402298850575,219.241379310345,-30.1106765938076,48,1
353.692307692308,217.403846153846,-37.142755907105,55,1
352.62,216.65,-41.1761562078299,28,1
351.121212121212,216.49494949495,-47.2020242955526,63,1
349.431578947368,215.4,-46.8467634121674,44,1
348.588235294118,214.588235294118,-45.5510756415523,25,1
347.287234042553,214,-35.6768469919634,34,1
346.428571428571,213.295918367347,-42.6096433640809,30,1
344.858585858586,211.888888888889,-53.5091627390149,37,1
343.170212765957,209.808510638298,-56.6120077444458,43,1
342.458333333333,209.114583333333,-54.3788435494735,18,1
340.9375,206.864583333333,-43.6535524501449,44,1
340.592233009709,206.378640776699,-44.6674056751464,19,1
339.339805825243,205,-48.0064896661636,38,1
337.204545454545,202.102272727273,-69.1333015040889,53,1
336.566265060241,200.975903614458,-70.6245638663132,23,1
335.494505494506,198.956043956044,-63.3725634149043,40,1
335.125,197.9375,-59.1536088980153,21,1
334.203883495146,196,-52.8134280264553,47,1
333.019607843137,193.764705882353,-57.8218317901574,43,1
332.426966292135,193,-63.870517055939,21,1
331.224719101124,189.76404494382,-78.6336235448676,52,1
330.67816091954,188.32183908046,-83.0294922900297,26,1
330.197802197802,186.241758241758,-73.4321952256405,36,1
329.612244897959,184.040816326531,-65.0704047202977,43,1
329.428571428571,183.340659340659,-63.77499333379,19,1
328.638554216867,181,-71.2012641412561,38,1
328.325581395349,179.06976744186,-81.4946536251846,27,1
327.825581395349,176.511627906977,-88.1147981597402,40,1
327.388888888889,174.333333333333,-83.5658271003147,34,1
327.209302325581,173.023255813953,-75.000093937806,24,1
326.6,170.894117647059,-68.1621381340311,45,1
326.395348837209,169.546511627907,-70.3211520231662,27,1
326.06976744186,167.46511627907,-83.2506560281694,44,1
325.682926829268,164.646341463415,82.8551404583583,48,1
325.753086419753,163.345679012346,84.9154123292017,23,1
325.435294117647,161.258823529412,-85.0163854068101,42,1
325.418604651163,160.476744186047,-82.5064161818141,23,1
324.987804878049,157.914634146341,-73.5154650694013,46,1
324.882352941176,156,-76.9071411443201,39,1
324.569620253165,155.164556962025,-84.9251996224271,28,1
324.430379746835,152.873417721519,86.3846101598744,40,1
324.204819277108,151.578313253012,84.2807794771038,26,1
323.820224719101,149.561797752809,-85.5074351308461,38,1
