378.671140939597,241.06711409396,-28.0640065986549,NaN,1
378.288590604027,240.872483221477,-28.3733018267374,8,1
378.503225806452,240.922580645161,-28.0704873232841,10,1
378.21935483871,240.864516129032,-27.2470088473525,10,1
378.318181818182,240.941558441558,-27.8928847842858,7,1
378.318181818182,240.987012987013,-26.8372510899234,8,1
378.246753246753,240.88961038961,-28.3551178659374,14,1
378.291390728477,240.953642384106,-27.1703237026699,9,1
378.350649350649,241.064935064935,-27.1142767502777,7,1
378.210526315789,241.065789473684,-26.5838614485447,8,1
378.103896103896,240.941558441558,-26.6496424900845,8,1
378.130434782609,240.95652173913,-26.9334501996043,9,1
378.074074074074,240.950617283951,-27.5340525806867,9,1
378.132911392405,241.126582278481,-26.7583730817029,12,1
378.031055900621,241.105590062112,-26.5778135030497,9,1
378.173076923077,241.115384615385,-26.4046090440302,9,1
378.458598726115,241.070063694268,-27.3232719983032,13,1
378.46875,241.23125,-27.0662356484788,7,1
378.346666666667,241.093333333333,-27.2136179342154,12,1
378.5,241.111842105263,-27.5309110964674,12,1
378.407894736842,241.098684210526,-27.664070467121,10,1
378.473333333333,241.113333333333,-28.0012467468968,8,1
378.489795918367,241.047619047619,-27.9321730733861,9,1
378.367346938775,240.918367346939,-27.6749803629429,6,1
378.609589041096,241.143835616438,-27.5529763525616,11,1
378.620689655172,241.151724137931,-28.1402256239007,5,1
378.558620689655,241.096551724138,-27.6435135764144,4,1
378.708333333333,241.097222222222,-27.845395328062,7,1
378.535211267606,241.077464788732,-28.0638034388537,6,1
378.576388888889,241.0625,-27.8553110518438,4,1
378.610738255034,240.946308724832,-27.3272862710447,7,1
378.751677852349,241.114093959732,-27.2646821804728,6,1
378.6,240.958620689655,-27.8315198803365,6,1
378.586666666667,241.06,-28.1170560611627,7,1
378.687074829932,241.136054421769,-28.2437934093183,3,1
378.728476821192,241.019867549669,-28.7887318108253,8,1
378.673202614379,241.058823529412,-29.4559993811799,10,1
378.414965986395,240.952380952381,-29.3717455416617,8,1
378.540540540541,241.074324324324,-28.6556661418782,11,1
378.51677852349,241.10067114094,-27.9426366999563,7,1
378.51724137931,240.972413793103,-28.3034990321177,10,1
378.514285714286,241.05,-27.9111110335406,9,1
378.394736842105,241.065789473684,-27.6634061892352,14,1
378.380952380952,241,-27.9758259575497,9,1
378.465753424658,241.08904109589,-27.5543462354234,7,1
378.462068965517,241.055172413793,-27.7447878878413,7,1
378.321678321678,241.062937062937,-27.6743096776278,6,1
378.34693877551,241.068027210884,-27.9321338224793,8,1
378.251700680272,241.149659863946,-27.9819349588762,6,1
378.41095890411,241.22602739726,-27.7442056106059,3,1
378.463087248322,241.006711409396,-27.6745443126753,9,1
378.489932885906,241.073825503356,-28.847136287799,10,1
378.557823129252,241.190476190476,-27.519392256866,6,1
378.454545454545,241.118881118881,-27.7715961921267,10,1
378.5,241.140845070423,-28.5588022156063,7,1
378.506849315069,241.123287671233,-28.233400347091,4,1
378.151724137931,240.965517241379,-27.7051185569072,9,1
378.356164383562,241.006849315069,-27.5142168734726,7,1
378.48322147651,240.993288590604,-28.4316568943224,9,1
378.402777777778,240.979166666667,-27.8967694305262,7,1
378.458333333333,241.055555555556,-28.1233531115817,6,1
378.256756756757,240.986486486486,-27.8684304212539,12,1
378.3125,240.986111111111,-27.8467317752879,8,1
378.567567567568,241.175675675676,-27.863298064889,8,1
378.469387755102,241.122448979592,-28.1674468874445,5,1
378.28275862069,241.013793103448,-28.5373075659347,6,1
378.446666666667,241.073333333333,-28.4669221932198,7,1
378.397350993377,241.112582781457,-28.3971101258833,7,1
378.455782312925,241.108843537415,-28.2329430151911,6,1
378.206896551724,241.013793103448,-27.9164766547355,8,1
378.238095238095,241.034013605442,-27.1799349169773,6,1
378.405405405405,241.175675675676,-28.3530833705991,11,1
378.422818791946,241.060402684564,-28.3985398064052,11,1
378.176870748299,240.91156462585,-28.9289207828206,6,1
378.287671232877,241.109589041096,-28.0634387322609,9,1
378.579310344828,241.2,-28.2585201262548,9,1
378.63698630137,241.164383561644,-28.5475582706289,7,1
378.296551724138,241.096551724138,-27.9341001357646,9,1
378.393103448276,241.124137931034,-28.6186683189697,8,1
378.632653061225,241.204081632653,-27.8594455883451,8,1
378.56,241.24,-28.3732179551533,7,1
378.351351351351,241.101351351351,-28.1169214106342,8,1
378.503401360544,241.190476190476,-27.9070096711022,7,1
378.393103448276,241.075862068966,-28.4587409044437,10,1
378.28275862069,241.020689655172,-28.4580454847082,6,1
378.215277777778,241.041666666667,-28.1748837668399,5,1
378.30612244898,241.013605442177,-28.4398774856649,7,1
378.174825174825,240.972027972028,-28.3602916921211,4,1
378.091549295775,240.894366197183,-29.4729332735925,11,1
378.517006802721,241.122448979592,-28.3088527412184,13,1
378.503401360544,241.020408163265,-28.8855336160094,8,1
378.344827586207,241.089655172414,-28.3780282450447,12,1
378.402684563758,240.986577181208,-26.08897616518,18,1
377.209459459459,240.277027027027,-5.53560771807115,65,1
376.307317073171,241.873170731707,27.4360204538365,81,1
373.884792626728,241.797235023041,14.1415683655459,98,1
370.519801980198,241.752475247525,-12.8177419603473,135,1
367.894444444444,241.022222222222,-7.35152308173045,92,1
361.622377622378,239.65034965035,2.74780373807814,137,1
358.448979591837,239.006802721088,2.64557663193453,68,1
354.057553956835,238.273381294964,-11.4295572641541,94,1
347.075187969925,236.353383458647,-19.3835048348859,126,1
343.781954887218,235.285714285714,-9.42792097111571,58,1
339.356589147287,234.108527131783,-15.1444676035442,98,1
336.589552238806,233.10447761194,-29.1668492405408,51,1
331.390977443609,230.548872180451,-32.4447035796491,103,1
326.379310344828,227.855172413793,-21.6293252514443,102,1
323.470588235294,226.361344537815,-20.2215235339177,66,1
320.079365079365,224.666666666667,-31.2692534321225,81,1
316.961538461538,221.938461538462,-44.0374792551481,70,1
313.113475177305,218.872340425532,-31.785626542289,91,1
308.345864661654,216.007518796992,-28.2229814065454,102,1
306.40625,214.9453125,-32.47367886796,43,1
301.89928057554,211.719424460432,-39.9154646513309,97,1
299.944055944056,210.202797202797,-39.0907168959368,46,1
295.253424657534,207.239726027397,-27.0222066160444,103,1
290.175182481752,204.36496350365,-38.4489284598773,105,1
288.803149606299,203.417322834646,-41.9910325947081,38,1
284.589147286822,199.325581395349,-44.7789265404667,102,1
282.692857142857,197.507142857143,-42.3142342988312,51,1
279.041666666667,194.236111111111,-37.3178282564253,92,1
275.219858156028,190.794326241135,-51.8957750583394,97,1
273.526717557252,188.862595419847,-51.6335100104275,50,1
270.328125,185.234375,-48.5975234415981,83,1
268.565517241379,183.220689655172,-46.2390035645415,55,1
265.021897810219,179.569343065693,-44.8674596336043,96,1
261.646616541353,175.586466165414,-63.0700061207736,90,1
260.4375,174.0859375,-57.8190752906885,37,1
