427.225806451613,259.467741935484,-75.9402005132159,NaN,1
427.275,259.5,-76.2504184271749,4,1
427.350427350427,259.589743589744,-76.0863457080506,3,1
427.305785123967,259.504132231405,-76.1865288082974,4,1
427.252032520325,259.471544715447,-75.9907040367507,2,1
427.312,259.48,-75.8301560317765,2,1
427.270491803279,259.483606557377,-75.9731309631593,5,1
427.22131147541,259.66393442623,-76.4970157597987,6,1
427.227642276423,259.49593495935,-76.9560113862871,5,1
427.20325203252,259.512195121951,-76.2015493980571,6,1
427.262711864407,259.584745762712,-76.4796364008525,9,1
427.22131147541,259.467213114754,-76.0579790343544,4,1
427.280991735537,259.487603305785,-75.870799103949,5,1
427.27868852459,259.647540983607,-76.2604629611872,5,1
427.243697478992,259.546218487395,-76.6520564737814,5,1
427.308333333333,259.783333333333,-76.3886595478398,7,1
427.256198347107,259.495867768595,-76.9801915495534,7,1
427.308943089431,259.39837398374,-77.6754858399014,8,1
427.388429752066,259.446280991736,-78.1460684680769,8,1
427.35593220339,259.940677966102,-77.0474050368309,9,1
427.353448275862,259.887931034483,-77.4210742514038,6,1
427.434782608696,260.286956521739,-77.3880690322798,9,1
427.35652173913,261.130434782609,-75.3872530442735,16,1
426.64406779661,262.432203389831,-89.8795885749398,65,1
426.513513513513,264.054054054054,69.0356451909936,37,1
425.235294117647,266.656862745098,67.453561446955,57,1
424.85593220339,269.237288135593,83.8722684869921,48,1
424.444444444444,274.350427350427,-84.9008052899876,91,1
423.909090909091,278.719008264463,74.5866899062519,76,1
423.121212121212,281.313131313131,56.4928151608798,44,1
421.2,285.866666666667,76.7214193150104,90,1
420.813559322034,289.135593220339,87.3348549639767,55,1
420.172131147541,294.5,84.4644433206791,84,1
419.385245901639,299.483606557377,76.9936488149786,86,1
419.097345132743,301.451327433628,82.8719404927214,39,1
419.095238095238,305.971428571429,-77.3495654914009,82,1
419.581967213115,309.581967213115,-75.4595857393579,59,1
420.039682539683,314.428571428571,-89.6847698893155,82,1
420.082644628099,319.173553719008,80.7205643814654,81,1
419.890909090909,320.990909090909,82.4448039290526,31,1
419.560747663551,325.654205607477,-88.7183822498092,75,1
419.410256410256,328.042735042735,89.5981154248114,38,1
418.845528455285,331.756097560976,81.0420509553028,62,1
418.336,334.984,78.8400163119362,58,1
