408.05504587156,236.899082568807,-80.7641437844947,NaN,1
408.027777777778,236.953703703704,-80.3149421955503,1,1
407.952830188679,236.547169811321,-81.2191493640332,4,1
407.971153846154,236.596153846154,-80.7313594277087,2,1
408.03738317757,236.766355140187,-80.4655704085673,5,1
407.990909090909,236.809090909091,-80.1439534603174,5,1
408,236.859813084112,-80.6078418497335,3,1
408.046296296296,236.694444444444,-81.1578680374211,3,1
408.109090909091,236.963636363636,-80.0109785816712,8,1
408.045871559633,237.009174311927,-80.9844449655383,9,1
408.089285714286,237.464285714286,-80.6676035931828,5,1
408.034482758621,237.655172413793,-80.9015275869247,6,1
408.129310344828,237.672413793103,-80.664894522101,6,1
408.078947368421,237.464912280702,-81.0002114377844,4,1
408.043859649123,237.342105263158,-81.1126539608287,6,1
408.026315789474,237.359649122807,-81.5470376025992,2,1
408.087719298246,237.526315789474,-80.920679441136,6,1
408.060344827586,237.491379310345,-81.0063375335014,4,1
408.025641025641,237.452991452991,-81.2655317688263,5,1
407.95652173913,237.408695652174,-82.1858369717735,6,1
407.930434782609,237.2,-82.3154520717197,4,1
407.887931034483,237.25,-83.0338967718552,5,1
407.900826446281,237.214876033058,-83.1676546518474,5,1
407.933333333333,237.416666666667,-82.8680271814457,3,1
407.90756302521,237.151260504202,-82.452305406793,3,1
407.957264957265,237.08547008547,-81.9023819162478,8,1
407.991304347826,236.878260869565,-82.7186106429655,4,1
407.964912280702,236.964912280702,-81.3376972535771,7,1
407.862068965517,236.801724137931,-80.7477202340438,6,1
407.948717948718,236.837606837607,-80.7456347658182,3,1
407.923076923077,236.623931623932,-81.0733138116424,6,1
407.940170940171,236.794871794872,-80.2210455264484,2,1
407.846153846154,236.555555555556,-79.9982722125762,4,1
407.794871794872,236.529914529915,-79.5471979936883,4,1
407.769911504425,236.238938053097,-79.3159040735186,4,1
407.585585585586,235.981981981982,-78.5657071481461,8,1
407.736363636364,236.063636363636,-79.0794294813603,5,1
407.663636363636,236.036363636364,-78.3502717198021,4,1
407.580357142857,235.973214285714,-77.640375713889,2,1
407.553571428571,235.901785714286,-77.0685978338633,2,1
407.557522123894,235.805309734513,-76.6828698937701,3,1
407.567567567568,235.963963963964,-76.8521186605033,4,1
407.472222222222,235.601851851852,-76.0805972323463,7,1
407.339449541284,235.43119266055,-75.0729150626824,5,1
407.293577981651,235.366972477064,-75.2155894450683,2,1
407.366071428571,235.553571428571,-75.1587673374489,5,1
407.336363636364,235.381818181818,-74.9548227199235,2,1
407.297297297297,235.531531531532,-74.1074747110462,5,1
407.302752293578,235.477064220183,-74.5581618435052,2,1
407.321100917431,235.385321100917,-74.2899117901533,2,1
407.297297297297,235.414414414414,-74.0993194428349,2,1
407.259259259259,235.407407407407,-73.70264345061,3,1
407.233644859813,235.308411214953,-73.6051026562594,1,1
407.339449541284,235.54128440367,-72.7133875403604,4,1
407.3125,235.526785714286,-72.9595455157225,5,1
407.281818181818,235.363636363636,-72.5937484897322,2,1
407.306306306306,235.594594594595,-72.5447846123728,3,1
407.306306306306,235.594594594595,-72.5447846123728,0,1
407.348214285714,235.705357142857,-72.3529353495613,1,1
407.362831858407,235.398230088496,-72.4643132336979,7,1
407.318181818182,235.545454545455,-71.9842627454019,7,1
407.361111111111,235.685185185185,-71.2775918174708,4,1
407.284403669725,235.412844036697,-71.7935813012728,3,1
407.327272727273,235.527272727273,-71.6427089986491,1,1
407.387387387387,235.792792792793,-71.0986870714176,3,1
407.495575221239,235.805309734513,-71.300177929774,4,1
407.441441441441,235.936936936937,-70.5143875571816,6,1
407.451327433628,235.982300884956,-70.8740178757015,4,1
407.41592920354,236.035398230089,-70.2807519994139,2,1
407.517543859649,236.017543859649,-70.5349888487502,5,1
407.486725663717,235.938053097345,-70.1591295373578,3,1
407.551724137931,236.034482758621,-70.4666766214432,3,1
407.383928571429,235.848214285714,-69.8848967926328,8,1
407.324786324786,235.717948717949,-69.1222542530117,7,1
407.5,236.140350877193,-69.8064419260868,9,1
407.495726495727,236.076923076923,-69.0707032707487,5,1
407.539130434783,236.095652173913,-70.0823001992567,4,1
407.504347826087,236.052173913043,-69.8052314916306,2,1
407.601694915254,236.28813559322,-69.3038481591401,3,1
407.542372881356,236.322033898305,-69.1559498831044,4,1
407.564102564103,236.316239316239,-69.6953741007021,5,1
407.594827586207,236.413793103448,-68.7703912975814,3,1
407.628318584071,236.309734513274,-69.1082070603922,5,1
407.551724137931,236.206896551724,-69.0174390814186,3,1
407.504273504273,236.162393162393,-68.6476745974145,1,1
407.474576271186,236.28813559322,-68.3890671591143,5,1
407.543103448276,236.327586206897,-68.8196875833914,4,1
407.478632478633,236.145299145299,-68.163534969291,7,1
407.57264957265,236.273504273504,-68.2551588125613,2,1
407.529914529915,236.282051282051,-67.7886296170778,4,1
407.586206896552,236.465517241379,-68.0037480444547,3,1
407.53781512605,236.319327731092,-68.1579692466155,3,1
407.553719008264,236.404958677686,-67.7880252432765,4,1
407.654867256637,236.442477876106,-68.5517349437045,8,1
407.612068965517,236.422413793103,-68.5039011563142,3,1
407.504273504273,236.264957264957,-68.2140269486605,5,1
407.555555555556,236.504273504273,-68.7556932869194,4,1
407.563025210084,236.554621848739,-68.0467189281917,4,1
407.554621848739,236.521008403361,-68.1729546316194,4,1
407.53781512605,236.46218487395,-69.6445573150682,8,1
407.555555555556,236.512820512821,-69.4864264681571,2,1
407.529914529915,236.393162393162,-69.4839916823029,4,1
407.491525423729,236.330508474576,-68.9514075372286,7,1
407.338983050847,236.025423728814,-68.8182755442188,6,1
407.529411764706,236.378151260504,-68.6975027584362,7,1
407.436974789916,236.445378151261,-68.8512718246951,8,1
407.453781512605,236.453781512605,-68.8878478457259,4,1
407.483050847458,236.440677966102,-68.8755880458418,1,1
407.441666666667,236.291666666667,-69.0111830537997,4,1
407.454545454545,236.297520661157,-69.9554533781778,5,1
407.375,236.2,-69.0614789874006,5,1
407.529914529915,236.367521367521,-68.9519408282903,5,1
407.463414634146,236.325203252033,-68.8350498123887,8,1
407.428571428571,236.428571428571,-69.2460563113592,6,1
407.368852459016,236.254098360656,-69.255363155383,5,1
407.421487603306,236.421487603306,-68.6274184440553,5,1
407.427419354839,236.274193548387,-69.6526186467065,9,1
407.483606557377,236.377049180328,-69.2268053772781,6,1
407.436974789916,236.411764705882,-68.5536249638905,5,1
407.434426229508,236.33606557377,-69.2018300554861,3,1
407.504201680672,236.53781512605,-69.3591290858769,5,1
407.451612903226,236.354838709677,-69.9513471450172,5,1
407.434426229508,236.188524590164,-69.4433443522493,6,1
407.447154471545,236.422764227642,-69.7054538645884,7,1
407.595041322314,236.545454545455,-69.4343532231444,10,1
407.504132231405,236.512396694215,-69.0891687273287,10,1
407.720338983051,236.805084745763,-69.4985473718834,7,1
407.762295081967,236.795081967213,-69.4551581917314,6,1
407.816666666667,236.883333333333,-69.3562341936108,2,1
407.729508196721,236.83606557377,-69.7258094042303,6,1
407.741935483871,236.822580645161,-67.847066151349,10,1
407.756097560976,236.967479674797,-68.8703688423349,9,1
407.967741935484,237.225806451613,-67.7851740932117,11,1
407.725806451613,236.911290322581,-68.0038229405659,8,1
407.775,236.816666666667,-67.8435143718722,8,1
407.647540983607,236.713114754098,-67.4640146291937,10,1
407.745901639344,236.852459016393,-67.6322884264066,6,1
407.55905511811,236.677165354331,-65.9367189115431,21,1
407.362204724409,236.566929133858,-64.7805618322365,18,1
406.524193548387,235.967741935484,-45.7634920859962,57,1
405.070175438596,234.447368421053,-29.2118995602701,52,1
403.990825688073,234.155963302752,-30.2039081389535,25,1
402.139130434783,233.026086956522,-40.2209228782618,46,1
401.14406779661,232.177966101695,-47.11951827661,33,1
399.071428571429,230.880952380952,-37.1992799267236,42,1
397.47619047619,229.626984126984,-26.0443423266804,66,1
395.327433628319,228.601769911504,-26.5867404404901,41,1
393.53781512605,227.529411764706,-41.5595167912266,44,1
392.577586206897,226.76724137931,-49.5449031972299,23,1
390.822033898305,224.872881355932,-53.1819041103918,50,1
389.267716535433,223.314960629921,-43.5074504606727,43,1
388.033613445378,222.033613445378,-33.3637319000934,32,1
386.705882352941,220.705882352941,-33.8414443881501,46,1
385.984,220.064,-39.9992614206848,22,1
384.874015748031,219.062992125984,-50.2777640506952,46,1
382.869918699187,217.016260162602,-52.5121565601923,48,1
382.28,216.44,-45.6539739863172,18,1
380.793893129771,214.946564885496,-34.5078399755281,52,1
379.935483870968,214.346774193548,-29.9683133280472,23,1
378.669421487603,213.198347107438,-32.2788307040949,41,1
377.146341463415,212.040650406504,-43.4052371540019,40,1
376.148760330579,211.371900826446,-43.3348130607801,26,1
374.133333333333,209.8,-40.0184197082855,47,1
373.158333333333,209.15,-34.7592393818452,28,1
371.563492063492,207.714285714286,-27.8419213574626,54,1
370.131782945736,206.697674418605,-34.6686817005501,39,1
