399.578512396694,229.231404958678,-51.5609529511353,NaN,1
399.408333333333,229.066666666667,-51.2011763725497,3,1
399.33064516129,229.129032258065,-51.854281503302,6,1
399.314049586777,229.03305785124,-51.1936508302712,5,1
399.308943089431,229.024390243902,-51.2833653858366,4,1
399.413223140496,229.173553719008,-51.5872994659882,4,1
399.5,229.225,-51.1707845727691,3,1
399.35,229.008333333333,-51.6795344928674,4,1
399.338709677419,229.145161290323,-51.7773131859612,4,1
399.487804878049,229.390243902439,-51.3476671777577,7,1
399.433070866142,229.259842519685,-51.7310804397223,4,1
399.373983739837,229.081300813008,-51.9007864190665,4,1
399.355371900826,229.04958677686,-51.873847160148,2,1
399.420168067227,229.18487394958,-51.247913477532,2,1
399.355371900826,229.04958677686,-51.873847160148,2,1
399.446280991736,229.198347107438,-51.8149069643848,2,1
399.314049586777,229.198347107438,-51.214991820293,6,1
399.401639344262,229.27868852459,-51.1430106194329,3,1
399.319672131148,229.114754098361,-52.0727857290784,6,1
399.322314049587,229.107438016529,-51.2502845924577,7,1
399.404958677686,229.181818181818,-50.8681147796089,4,1
399.33064516129,229.153225806452,-51.2574357367477,3,1
399.349206349206,229.166666666667,-51.7173197747445,2,1
399.328,229.184,-50.9135394706449,3,1
399.360655737705,229.16393442623,-51.4079602421882,5,1
399.341463414634,229.19512195122,-51.286749344748,3,1
399.308943089431,229.162601626016,-50.8867865475622,2,1
399.383333333333,229.275,-50.2381496027318,3,1
399.341463414634,229.170731707317,-50.7411047740787,5,1
399.297520661157,229.297520661157,-50.4139077859167,6,1
399.4,229.32,-50.3216991015308,4,1
399.338842975207,229.330578512397,-50.7275030754253,8,1
399.35,229.408333333333,-50.2673942257809,3,1
399.823076923077,230.115384615385,-52.1501681172918,12,1
399.901515151515,230.075757575758,-51.8822431623318,12,1
399.084033613445,228.890756302521,-55.9835452290141,33,1
398.634615384615,227.855769230769,-77.0606937204109,41,1
398.809090909091,227.409090909091,-87.3795193501732,32,1
398.353448275862,224.646551724138,-77.7520386619318,54,1
397.286764705882,222.316176470588,-62.7947827030818,64,1
395.90099009901,219.39603960396,-51.065473794065,57,1
393.819047619048,215.895238095238,-63.1298791188376,68,1
392.672566371681,213.725663716814,-69.9644578074534,42,1
390.077519379845,210.294573643411,-47.1410541081171,76,1
387.270676691729,207.563909774436,-33.4379977190016,76,1
385.393162393162,206.444444444444,-32.3757591744287,40,1
382.578947368421,204.675438596491,-37.7236611112784,59,1
380.901639344262,203.237704918033,-47.1385511089775,38,1
378.296875,201.3984375,-43.3112985243091,58,1
375.765625,199.5859375,-34.7828615130599,54,1
374.32,198.6,-31.5650934562504,33,1
372.4296875,197.53125,-37.8995203541526,45,1
371.114503816794,196.526717557252,-45.0505400134953,35,1
369.008,194.776,-53.6717712820812,52,1
367.296875,193.09375,-51.4206402103774,47,1
366.382113821138,192.056910569106,-43.7774450320902,31,1
364.9140625,190.7421875,-35.1687670745931,41,1
363.9296875,189.90625,-31.3803011710735,30,1
362.111111111111,188.5,-35.4961048960912,48,1
360.284552845528,187.008130081301,-44.0803985982775,45,1
358.98275862069,185.775862068966,-46.6408164862975,31,1
357.429824561404,184.394736842105,-45.7250939324774,32,1
356.541666666667,183.516666666667,-40.9395178967648,22,1
355.032258064516,182.33064516129,-32.3770139449452,38,1
352.926229508197,180.811475409836,-31.1846226696161,50,1
352.307692307692,180.358974358974,-30.5371182771148,21,1
350.118181818182,178.572727272727,-40.8927337522253,51,1
348.803571428571,177.303571428571,-45.6076156113423,34,1
347.036697247706,175.504587155963,-43.9222721212018,45,1
345.398305084746,174.279661016949,-32.6351358288096,41,1
344.764705882353,174.008403361345,-30.4657509846051,15,1
342.632478632479,172.34188034188,-26.1318344524314,54,1
341.318584070796,171.654867256637,-28.4965214777517,26,1
339.252173913043,170.4,-37.3984753707724,44,1
337.160377358491,168.38679245283,-48.5337297653183,53,1
336.079646017699,167.477876106195,-46.7351847595935,29,1
334.564102564103,166.487179487179,-38.4843834805714,38,1
333.833333333333,165.616666666667,-37.3636927380074,27,1
331.928,164.52,-30.4581466426301,45,1
329.992481203008,163.240601503759,-28.3919816275958,52,1
328.584745762712,162.694915254237,-32.0279941712208,29,1
326.27358490566,160.867924528302,-39.6993277453924,56,1
325.261682242991,159.841121495327,-44.8931498139733,31,1
323.657894736842,158.40350877193,-44.9337123555353,41,1
321.801652892562,157.190082644628,-37.070645137242,47,1
320.9375,156.625,-30.9957641009303,21,1
319.223140495868,155.512396694215,-25.8349867487688,49,1
318.137404580153,154.946564885496,-25.2266430320016,28,1
316.12,153.832,-28.3274035238514,48,1
313.36974789916,152.487394957983,-38.019274255091,58,1
312.487394957983,151.605042016807,-38.297279485758,26,1
310.720338983051,150.533898305085,-37.0237097894143,41,1
309.762711864407,149.822033898305,-35.6823325885551,22,1
308.177419354839,148.854838709677,-31.6463349493226,32,1
306.674242424242,147.856060606061,-27.1792308979937,40,1
305.4765625,147.46875,-26.5654151531002,28,1
303.322314049587,146.528925619835,-28.1936888122878,41,1
302.373015873016,146.055555555556,-31.4825097317824,25,1
300.241379310345,144.741379310345,-40.8142239416746,46,1
298.285714285714,143.080357142857,-42.1086224153935,44,1
297.535087719298,142.754385964912,-39.5439261217966,22,1
296.00826446281,141.842975206612,-32.7185199092635,31,1
295.241666666667,141.2,-30.6710313317257,25,1
293.579365079365,140.404761904762,-26.2097502257609,36,1
291.608,139.488,-25.6139049333855,41,1
290.226890756303,138.705882352941,-27.536742427155,30,1
288.353448275862,137.577586206897,-33.6162442647127,41,1
287.293103448276,137.163793103448,-37.8068440253436,22,1
285.513513513513,135.837837837838,-41.4605391976939,41,1
283.878260869565,134.626086956522,-37.6725566935297,36,1
