408.408602150538,231.505376344086,40.3534408122383,NaN,1
408.417582417582,231.351648351648,39.1856348726743,4,1
408.226804123711,231.752577319588,38.9170249015441,10,1
408.574468085106,231.308510638298,34.9502856492911,17,1
407.760416666667,231.90625,26.0403655418822,46,1
407.257731958763,232,-1.15083577645339,25,1
406.558558558559,232.612612612613,-38.3727752604963,46,1
408.309278350515,233.546391752577,-46.6457449130849,50,1
409.447916666667,234.71875,-38.0004483984578,29,1
411.113402061856,235.731958762887,-6.65230300309368,53,1
411.537037037037,236.25,-7.39425229594768,35,1
415.705263157895,237.010526315789,-11.3297017949254,65,1
418.871559633028,238.082568807339,-21.542091720272,58,1
421.31,238.92,-9.48163908364577,45,1
424.054054054054,239.162162162162,-0.433801151049699,55,1
425.521008403361,239.327731092437,0.353698119129377,40,1
429.940677966102,239.737288135593,-5.29278853834465,77,1
433.792079207921,240.069306930693,-16.3230055282134,73,1
435.423076923077,240.221153846154,-6.07259056500375,41,1
440.036144578313,239.771084337349,0.537006599538804,81,1
441.632183908046,239.896551724138,-3.45472464702612,26,1
445.539325842697,240.404494382022,-21.3676634311135,60,1
448.837209302326,240.976744186047,-10.453365235369,55,1
451.162790697674,241.290697674419,-5.93582951686968,42,1
454.386363636364,241.488636363636,-6.61714297637635,54,1
456.309523809524,242.119047619048,-16.1836692210963,36,1
460,243.024096385542,-18.8068677927358,57,1
462.625,243.697916666667,-9.20718918995379,47,1
465.418604651163,244.290697674419,-0.0857806241858134,44,1
468.736263736264,244.912087912088,-12.3029410262902,65,1
470.035714285714,245.142857142857,-15.834060929785,29,1
473.47311827957,246.032258064516,-16.5460956236849,65,1
476.612903225806,246.634408602151,-3.17150198322326,54,1
478.68085106383,247.148936170213,-7.1143276916276,35,1
482.418604651163,247.476744186047,-16.1641580127031,58,1
484.134831460674,248.033707865169,-17.8018621504199,31,1
486.742268041237,248.907216494845,-11.1401107526592,46,1
490.563829787234,249.776595744681,-7.39191777176614,61,1
492.433333333333,250.333333333333,-14.5736658970701,32,1
495.010638297872,251.106382978723,-14.8454040269678,46,1
496.866666666667,251.744444444444,-19.8123926966764,32,1
499.59595959596,252.474747474747,-8.85011912514591,49,1
503.47311827957,253.483870967742,-13.1144829712204,68,1
505.380434782609,253.934782608696,-23.9288983765015,33,1
508.390804597701,255.068965517241,-20.0188355118311,51,1
509.614583333333,255.614583333333,-21.7297573980916,29,1
512.868686868687,256.69696969697,-13.3375738114665,57,1
516.042105263158,257.884210526316,-25.1618962527659,56,1
517.473684210526,258.368421052632,-29.4321458587984,26,1
520.168316831683,259.920792079208,-31.0820610200059,50,1
521.529411764706,260.5,-23.8535391140495,25,1
525.18085106383,261.989361702128,-15.812777062285,64,1
528.483870967742,263.139784946237,-31.1967165939133,59,1
530.161290322581,264.322580645161,-31.1388774348296,36,1
533.1,266.08,-26.2775163505149,57,1
534.319587628866,266.649484536082,-20.0833956263527,29,1
537.840425531915,268.287234042553,-22.0385689956471,63,1
540.627659574468,269.382978723404,-27.981338634884,50,1
541.882978723404,270.244680851064,-28.8998167598358,30,1
544.351063829787,271.18085106383,-21.7589358846471,42,1
545.880434782609,272.086956521739,-15.9440969901568,28,1
548.916666666667,273.5,-22.3965784646113,54,1
551.7,275.055555555556,-34.9045837500487,54,1
552.9,275.866666666667,-32.6296033345942,26,1
554.956989247312,276.989247311828,-23.8125095373185,41,1
556.177083333333,277.6875,-21.9502868801395,25,1
558.870967741935,279.365591397849,-32.6633735131732,53,1
561.257731958763,281.154639175258,-39.3594626250971,54,1
562.520833333333,282.3125,-37.799210376454,35,1
564.633663366337,284.138613861386,-31.4081386883645,55,1
565.721649484536,284.628865979381,-28.4240392627146,26,1
567.89010989011,286.67032967033,-31.2456260207406,50,1
569.811111111111,288.177777777778,-41.7386249368872,51,1
570.633333333333,288.577777777778,-37.4757846667529,18,1
572.58947368421,290.610526315789,-32.1760530327321,49,1
573.364583333333,291.510416666667,-31.397745344696,31,1
576.164835164835,293.956043956044,-39.9423580769711,57,1
578.392857142857,296.52380952381,-53.6962486243536,57,1
579.033707865169,297.247191011236,-51.8496283060724,21,1
580.443037974684,298.73417721519,-41.6745069194449,42,1
581.655555555556,300.411111111111,-43.8151838219413,37,1
583.383720930233,302.488372093023,-54.2145278948552,44,1
585.174418604651,304.755813953488,-58.9985437717199,48,1
585.910112359551,305.932584269663,-54.0955825757216,23,1
587.288888888889,307.833333333333,-45.2211759710611,43,1
588.336956521739,309.130434782609,-44.146849991311,28,1
590.108695652174,311.728260869565,-54.5958651343667,50,1
591.847058823529,314,-61.4613803652204,49,1
592.139784946237,314.645161290323,-59.1354860448964,20,1
593.183908045977,316.16091954023,-49.6298089368991,36,1
594.074468085106,317.851063829787,-49.3072605948822,37,1
595.369565217391,320.152173913043,-57.9135542629804,42,1
597.144444444444,323.022222222222,-65.7555799000378,52,1
597.577777777778,323.8,-60.5024400929103,16,1
598.582417582418,326.032967032967,-51.2641514519285,45,1
599.111111111111,326.922222222222,-49.3231381312618,21,1
600.322222222222,329.477777777778,-53.1220860297244,44,1
601.588235294118,331.635294117647,-65.2296923534654,47,1
601.974683544304,332.506329113924,-65.0187039579165,16,1
603.010752688172,334.752688172043,-59.1515212267419,44,1
603.630434782609,335.782608695652,-54.5984105083142,23,1
604.744680851064,338.117021276596,-53.3055394067511,44,1
605.797872340426,340.648936170213,-66.0623980172556,46,1
606.406593406593,341.538461538462,-67.3817226227842,23,1
607.468085106383,343.723404255319,-63.1758673455812,45,1
607.802083333333,344.447916666667,-59.9424131682138,18,1
608.742574257426,346.940594059406,-57.9403937837141,47,1
609.913043478261,349.315217391304,-67.8418004907697,45,1
610.615384615385,350.692307692308,-73.1417433952451,25,1
611.236559139785,352.806451612903,-72.199230066906,40,1
611.574468085106,353.702127659574,-71.7096397272476,19,1
612.37,355.62,-61.7913265698622,46,1
613.489130434783,358.271739130435,-62.9539933118351,44,1
613.761363636364,359.352272727273,-67.8562136725169,22,1
614.535714285714,361.392857142857,-75.6311521797125,42,1
614.886363636364,362.465909090909,-76.7212380694908,24,1
615.393617021277,364.585106382979,-70.1781616108994,34,1
616.063157894737,367.147368421053,-64.1515831186155,41,1
616.279069767442,367.906976744186,-64.1124820572827,15,1
616.781609195402,370.448275862069,-76.2383356731745,51,1
617.238636363636,371.829545454545,-81.4784204772478,25,1
617.67032967033,373.857142857143,-74.5083940977474,31,1
618.208791208791,375.791208791209,-70.8446510885125,36,1
618.573170731707,377.365853658537,-67.0826535836247,27,1
619.095238095238,379.678571428571,-76.8341312458768,40,1
619.147727272727,380.738636363636,-80.4350927348275,24,1
619.627906976744,383.348837209302,-83.6046250656128,42,1
619.824175824176,384.736263736264,-76.5553129557034,27,1
619.912087912088,385.384615384615,-73.2748929896255,18,1
620.66265060241,388.253012048193,-69.0332934518313,46,1
620.872093023256,389.279069767442,-73.7483703327437,23,1
621.426829268293,391.134146341463,-83.3934613653513,36,1
621.802325581395,392.825581395349,-81.5381756566214,30,1
621.89156626506,393.457831325301,-77.9548808035209,15,1
622.37037037037,395.148148148148,-71.6490595436449,38,1
622.6,396.270588235294,-71.1313235524153,22,1
623.582089552239,399.402985074627,-75.5356969828519,44,1
624.228571428571,399.942857142857,-75.5039031536984,19,1
624.438356164384,399.86301369863,-71.3579616053733,11,1
624.915492957746,400.183098591549,-62.1570315887215,24,1
625.319444444444,400.388888888889,-57.1354658130191,15,1
626.164179104478,400.970149253731,-56.0290815170427,25,1
627.661290322581,402.08064516129,-53.7052946166542,29,1
627.846153846154,401.876923076923,-52.8033426828056,9,1
628.866666666667,402.45,-44.2870713553973,25,1
629.25,402.59375,-42.2577225506196,12,1
630.810344827586,403.48275862069,-32.5409592256542,26,1
632.446428571429,404.160714285714,-37.7966009728212,24,1
633.054545454545,404.218181818182,-37.4709879048851,11,1
634.415094339623,404.283018867925,-37.8731424068702,28,1
634.754385964912,404.263157894737,-35.0981378973231,14,1
635.698113207547,404.490566037736,-26.0723035063538,18,1
637.058823529412,404.647058823529,-18.3156191406973,22,1
638.666666666667,405.047619047619,-17.4417003180123,13,1
639.577777777778,404.866666666667,-30.3502319419526,19,1
639.895833333333,404.541666666667,-28.4925952386055,13,1
NaN,NaN,NaN,48,1
413.342857142857,257.409523809524,-3.40917070009997,NaN,2
