383.194630872483,240.543624161074,-12.4773274133187,NaN,1
383.095890410959,240.595890410959,-12.7819962792798,5,1
383.452054794521,240.616438356164,-11.7178169571778,8,1
383.046666666667,240.446666666667,-12.8111175013253,8,1
383.161073825503,240.469798657718,-13.0620230761947,3,1
383.317880794702,240.543046357616,-11.8830618514161,6,1
383.317567567568,240.601351351351,-11.8370657811173,5,1
383.28275862069,240.565517241379,-11.4902642315423,7,1
383.256944444444,240.611111111111,-11.7545514791911,5,1
383.391891891892,240.581081081081,-12.066504970581,4,1
383.256944444444,240.611111111111,-11.7545514791911,4,1
383.299319727891,240.578231292517,-12.0108098127467,7,1
383.210884353742,240.639455782313,-11.7046706760086,6,1
383.27397260274,240.568493150685,-12.108801784171,7,1
383.204081632653,240.578231292517,-12.1383929510842,5,1
383.116438356164,240.486301369863,-12.9210756240646,9,1
383.126666666667,240.5,-13.10655097308,6,1
383.118881118881,240.524475524476,-11.7256106966294,11,1
383.204081632653,240.673469387755,-11.7732342203368,10,1
383.047297297297,240.527027027027,-11.9349197587137,9,1
383.427586206897,240.634482758621,-11.8117763640638,11,1
383.321678321678,240.706293706294,-11.5459815835618,6,1
383.298611111111,240.611111111111,-11.49631783754,7,1
383.239436619718,240.661971830986,-12.1705165452064,6,1
383.346666666667,240.613333333333,-12.2443256753608,8,1
382.890410958904,240.547945205479,-12.831096790594,12,1
383.172413793103,240.544827586207,-12.926764125147,7,1
383.111888111888,240.573426573427,-13.1667330066346,2,1
383.125874125874,240.559440559441,-12.8592256935447,6,1
383.243055555556,240.590277777778,-12.5267583874347,3,1
383.292517006803,240.56462585034,-12.6783024363979,5,1
383.244897959184,240.598639455782,-11.7185545862787,4,1
383.092715231788,240.397350993377,-13.6983142529485,6,1
383.226666666667,240.506666666667,-12.376361039575,7,1
383.421768707483,240.578231292517,-12.0420228629442,7,1
383.101351351351,240.52027027027,-12.5958663001582,5,1
383.390728476821,240.569536423841,-11.7404157979371,7,1
383.272108843537,240.537414965986,-12.2884643031794,6,1
383.436241610738,240.61744966443,-12.8541690965566,8,1
383.265306122449,240.571428571429,-12.6910294592195,2,1
383.28,240.486666666667,-12.4379168944992,5,1
383.387096774194,240.432258064516,-13.2759695699055,5,1
383.388535031847,240.426751592357,-12.5846789173327,4,1
383.433333333333,240.586666666667,-12.410384151045,9,1
383.423841059603,240.549668874172,-12.7709519635367,5,1
383.38,240.466666666667,-13.3198377529058,7,1
383.403973509934,240.529801324503,-12.5438644991372,5,1
383.34,240.54,-12.9838331327099,3,1
383.369127516779,240.597315436242,-12.5741266893911,5,1
383.355704697987,240.55033557047,-12.9442723595336,6,1
383.395973154362,240.557046979866,-12.3780426116867,4,1
383.613333333333,240.646666666667,-12.2270821226386,5,1
383.42,240.573333333333,-12.4846589133851,4,1
383.43537414966,240.598639455782,-12.3137237557374,7,1
383.346666666667,240.513333333333,-12.3120678081143,7,1
383.562913907285,240.58940397351,-12.2593365142028,3,1
383.736842105263,240.644736842105,-11.9403540454444,5,1
383.758169934641,240.692810457516,-13.6994256821331,13,1
384.025477707006,240.808917197452,-14.0671028048162,6,1
384.226993865031,240.932515337423,-15.5983899774882,8,1
384.619047619048,241.142857142857,-15.7926001291398,25,1
384.5,241.270114942529,-17.6880363410379,20,1
384.408839779006,241.353591160221,-17.9598752035283,43,1
384.171270718232,241.955801104972,-41.8149729369147,86,1
383.873563218391,241.706896551724,-55.6200019081895,31,1
382.885906040268,240.268456375839,-71.6361070965298,71,1
382.236842105263,238.802631578947,-74.815772903678,45,1
380.846994535519,235.92349726776,-67.706153053264,73,1
377.986577181208,229.597315436242,-51.1409522061157,138,1
376.472,227.696,-52.2434274554091,46,1
372.968992248062,222.573643410853,-44.3325776982389,104,1
371.911949685535,221.069182389937,-41.7793603448383,48,1
369.279069767442,218.901162790698,-27.8417921328487,75,1
363.671532846715,215.576642335766,-42.0555208046133,137,1
361.634482758621,214.303448275862,-40.7262843102359,46,1
355.954545454545,210.143939393939,-27.3952358826744,119,1
354.720779220779,209.655844155844,-26.6576549366553,42,1
350.793333333333,207.473333333333,-29.6720189300193,100,1
345.607142857143,204.507142857143,-43.7899789492332,104,1
343.432624113475,203.489361702128,-38.6726132311151,43,1
338.682170542636,200,-27.8031616814964,102,1
337.081081081081,198.905405405405,-28.7929071904972,51,1
333.045454545455,196.642857142857,-41.4605512802977,100,1
327.885906040268,193.228187919463,-47.8700151504194,109,1
325.377622377622,191.055944055944,-34.5173087463211,58,1
321.197278911565,188.680272108844,-23.108801617893,96,1
319.354838709677,187.845161290323,-21.7273790111003,52,1
315.238410596026,185.986754966887,-36.3932579769617,92,1
310.675675675676,183.283783783784,-40.4856865200463,93,1
307.992700729927,181.452554744526,-30.6415020345694,59,1
304.904109589041,180.054794520548,-22.3430984757015,67,1
303.081081081081,178.858108108108,-21.8233309389799,54,1
299.533333333333,177.173333333333,-31.358869319624,72,1
295.232876712329,174.808219178082,-40.2982075309577,88,1
293.141843971631,173.432624113475,-35.0751610873792,45,1
289.94701986755,171.933774834437,-20.4780657095997,74,1
288.821656050955,171.420382165605,-18.4982730462991,36,1
285.612903225806,170.051612903226,-19.3300872357136,72,1
281.679738562092,168.941176470588,-32.4579556979302,82,1
279.704697986577,168.040268456376,-33.3887905697658,42,1
275.727891156463,165.918367346939,-23.6661678600663,86,1
274.735099337748,165.456953642384,-17.0141325562287,32,1
271.78,164.366666666667,-10.8410559223134,75,1
268.708860759494,163.740506329114,-16.5084686469566,66,1
267.092024539877,163.398773006135,-21.0961955282298,39,1
263.296052631579,162.184210526316,-24.7275408935943,73,1
261.442176870748,161.353741496599,-21.4031566698096,39,1
258.951388888889,160.305555555556,-7.57023755704487,65,1
255.598591549296,159.781690140845,-4.7297122677618,68,1
253.867132867133,159.496503496503,-7.04835962996782,35,1
250.955974842767,159.125786163522,-22.4429900392173,76,1
249.606451612903,158.954838709677,-24.7389285179088,32,1
246.535031847134,157.853503184713,-19.4973459323051,60,1
244.141935483871,157.116129032258,-3.51478671006677,66,1
242.245033112583,156.754966887417,-0.761371750527149,40,1
240.572327044025,156.522012578616,-5.05239086764576,46,1
239.343949044586,156.528662420382,-9.61396336492822,30,1
237.373417721519,156.348101265823,-14.8761991444803,61,1
234.210884353742,155.884353741497,-13.5156405460823,61,1
233.541935483871,155.638709677419,-4.82629339421744,42,1
230.726666666667,155.513333333333,6.66290169171203,63,1
229.837662337662,155.37012987013,4.44003918537547,24,1
227.772151898734,155.607594936709,-3.63974009385454,54,1
226.040229885057,155.620689655172,-12.5168474819183,52,1
224.694610778443,155.37125748503,-12.7083761804708,35,1
221.506172839506,154.746913580247,-6.79257918861493,73,1
220.012422360248,154.465838509317,1.1403033453912,43,1
217.518292682927,154.512195121951,6.07506856436718,55,1
215.125786163522,154.358490566038,0.771551063957355,53,1
214.081761006289,154.320754716981,-3.59674520900025,26,1
211.59375,154.3125,-6.59805320683135,57,1
210.518518518519,154.339506172839,-8.7173488897844,34,1
207.60843373494,153.933734939759,0.884508719156826,70,1
205.33918128655,154.070175438596,9.29611853010157,65,1
204.202380952381,154.357142857143,6.0296207158495,35,1
201.944099378882,154.527950310559,3.98939475520128,63,1
200.964285714286,154.607142857143,-0.710152526146367,31,1
198.51497005988,154.604790419162,-3.77319242103822,53,1
195.939759036145,154.728915662651,-2.56501007810341,55,1
194.442424242424,154.569696969697,1.83772364524193,35,1
192.075581395349,154.697674418605,8.58731863556739,53,1
191.0625,154.897727272727,10.7430445577964,34,1
188.829015544041,154.968911917098,9.5215096987515,79,1
187.140625,155.536458333333,5.22838538881977,69,1
185.431034482759,155.298850574713,-0.771404629765123,54,1
183.242603550296,155.437869822485,1.33774490940355,61,1
182.162011173184,155.508379888268,4.2290873907302,32,1
179.852941176471,155.911764705882,6.22941555695671,73,1
177.432926829268,156.067073170732,11.9159677243595,74,1
176.217105263158,156.157894736842,11.6448389587183,42,1
174.006493506494,156.422077922078,10.1764072297115,58,1
172.657342657343,156.629370629371,6.82297014528099,41,1
170.287581699346,156.947712418301,6.30133383930456,62,1
167.290540540541,157.628378378378,6.68197280792474,73,1
165.514492753623,158.021739130435,10.8584630491395,40,1
162.344,158.496,19.1954450730038,55,1
161.610687022901,159.06106870229,20.8791285505662,22,1
161.081481481481,159.777777777778,21.9471232727212,34,1
160.761904761905,160.547619047619,26.0130182133806,33,1
160.113636363636,161.060606060606,28.01151723397,22,1
159.444444444444,162,33.544264017466,29,1
159.481481481481,162.318518518519,36.4970012163415,12,1
NaN,NaN,NaN,135,1
394.727272727273,250.859504132231,73.8852107931382,NaN,2
394.737704918033,250.819672131148,73.7085864627314,3,2
394.758333333333,250.791666666667,73.5895952771607,2,2
394.838709677419,250.604838709677,73.4263805855269,4,2
394.75,250.685483870968,74.4414532319592,6,2
394.780487804878,250.837398373984,73.8796223954764,5,2
394.770491803279,250.819672131148,73.9521512089856,3,2
394.856,250.744,73.729318842577,5,2
394.833333333333,250.690476190476,73.2853839219363,5,2
394.760330578512,250.743801652893,73.7168204879336,5,2
394.727272727273,250.785123966942,73.5707117850112,2,2
395.032520325203,250.609756097561,74.9315392502549,16,2
395.421052631579,250.984962406015,86.0058403382986,50,2
395.656934306569,251.36496350365,-80.1219189556638,36,2
396.215827338129,251.438848920863,-1.52918492716005,72,2
397.758823529412,250.388235294118,20.4767957280668,71,2
400.030487804878,249.506097560976,20.5680134865332,70,2
404.950310559006,247.670807453416,13.415107991788,109,2
406.781609195402,246.827586206897,16.6653278636612,57,2
411.184713375796,245.617834394904,29.5422642420763,105,2
415.536912751678,243.127516778523,38.3473183722154,108,2
417.746478873239,241.80985915493,28.956199207853,49,2
421.671140939597,239.838926174497,18.7713912257709,85,2
423.418181818182,238.884848484848,20.2181034820765,52,2
428.651315789474,236.236842105263,34.9780812014734,111,2
433.551020408163,233.034013605442,28.17509021652,107,2
435.543046357616,232,20.4673373844407,40,2
438.914285714286,230.314285714286,21.1224639718569,91,2
441.552631578947,228.526315789474,33.8614882159411,62,2
446.338129496403,225.273381294964,41.9982725750189,109,2
450.231292517007,222.408163265306,28.2959352913326,88,2
451.478571428571,221.771428571429,22.6237710896065,31,2
455.568345323741,219.165467625899,30.4105228561768,95,2
457.918367346939,217.496598639456,42.4262305704281,56,2
462.226277372263,213.627737226277,39.9699626378927,106,2
465.598684210526,211.328947368421,26.0600776930923,81,2
467.753521126761,210.183098591549,22.1506760056196,52,2
471.211267605634,207.852112676056,31.8058386454412,88,2
473.258741258741,206.251748251748,41.0092169376805,49,2
477.059259259259,203.007407407407,44.2507619926655,90,2
480.08904109589,200.568493150685,30.4365462772185,73,2
481.528985507246,199.768115942029,24.1192616945392,32,2
484.986111111111,197.493055555556,25.3165177982306,78,2
486.280821917808,196.623287671233,29.7450116126741,34,2
489.642857142857,194.471428571429,42.1385998339877,74,2
492.829457364341,191.953488372093,37.9909757219889,73,2
494.404411764706,190.742647058824,28.588803967222,39,2
496.984375,189.1796875,16.4749658519852,62,2
498.189189189189,188.486486486486,17.0845032416631,32,2
501.266666666667,187.153333333333,25.7815369800204,64,2
504.277027027027,185.391891891892,38.6672883376008,66,2
505.680555555556,184.354166666667,38.9916465262768,38,2
508.79020979021,182.433566433566,28.5560414921528,65,2
510.178082191781,181.541095890411,24.2226301426193,37,2
512.6,179.986666666667,20.1216869163136,58,2
515.707482993197,178.585034013605,35.6990082304321,67,2
516.708333333333,178.006944444444,42.5990782813082,23,2
519.266666666667,175.97037037037,47.7279490281419,69,2
520.684210526316,174.601503759398,46.8607232229338,36,2
522.696551724138,172.868965517241,35.519673370963,52,2
524.503355704698,171.355704697987,27.8645334152238,50,2
525.755244755245,170.657342657343,25.9144208378725,26,2
528.172661870504,169.381294964029,33.512858390888,54,2
529,168.582781456954,41.8038253760625,34,2
531.892857142857,166.128571428571,44.7401559358405,73,2
533.866197183099,164.570422535211,32.0141411147532,52,2
534.822695035461,164.09219858156,27.0427976915616,25,2
537.140845070423,162.570422535211,23.8149327426472,59,2
538.427536231884,161.934782608696,27.5508759729889,32,2
540.62,160.586666666667,38.3815824897984,54,2
543.273381294964,158.503597122302,49.7046623924539,63,2
544.556390977444,157.466165413534,45.2196203246842,32,2
546.510638297872,155.652482269504,34.2302471660678,54,2
547.439189189189,155.121621621622,30.3898713515525,25,2
549.675675675676,153.466216216216,30.1981975220038,54,2
551.945578231293,152.054421768707,36.3860609495974,55,2
553.021739130435,151.507246376812,43.2247994194227,29,2
555.007142857143,149.742857142857,45.2315713082388,52,2
556.389312977099,148.328244274809,46.4029800355016,39,2
558.251851851852,146.637037037037,31.8533249961604,56,2
560.290780141844,145.248226950355,31.8536924208042,56,2
561.210144927536,144.905797101449,30.9502814454733,27,2
563.161290322581,142.677419354839,41.9601116730069,73,2
563.640243902439,142.115853658537,46.1782479273928,27,2
565.937931034483,139.475862068966,57.7621810187068,75,2
567.839160839161,137.314685314685,46.3391957487763,62,2
568.947368421053,136.571428571429,41.3642679073348,32,2
570.891472868217,134.503875968992,37.0772842338058,58,2
572.055555555556,133.076388888889,40.1646154925186,43,2
574.096153846154,131.570512820513,52.170482450631,64,2
576.09219858156,129.070921985816,58.3923371793735,75,2
577.09022556391,127.518796992481,55.2972740625925,38,2
579.288888888889,125.288888888889,43.7708931907761,64,2
580.248226950355,124.652482269504,40.2266697632457,26,2
582.527027027027,122.635135135135,38.1309264886166,69,2
584.660130718954,120.392156862745,43.8476212405788,67,2
585.520547945206,119.794520547945,45.306248580548,31,2
587.687074829932,117.380952380952,54.4673500774355,69,2
588.727272727273,116.237762237762,58.2523112910801,42,2
590.480519480519,114.051948051948,44.6212568518303,67,2
592.591836734694,112.006802721088,40.5699252493678,63,2
594.079136690647,110.748201438849,34.8904698096946,38,2
595.819444444444,109.402777777778,37.1117111034762,59,2
596.305389221557,108.359281437126,49.9755961061601,37,2
598.389261744966,106.114093959732,61.5803937763464,66,2
599.993055555556,104.020833333333,53.4701140582596,63,2
600.931818181818,103.022727272727,47.4878684483565,30,2
602.511450381679,101.145038167939,40.9184665890658,53,2
603.705426356589,99.6744186046512,40.172829825741,36,2
605.725,97.4833333333333,46.0981879643582,53,2
607.411290322581,96.0161290322581,57.3869819402442,44,2
608.16935483871,95.5403225806452,53.1518111289876,28,2
609.687022900763,94.6641221374046,47.7332776343209,45,2
610.413533834586,94.4661654135338,44.1673976037398,20,2
611.439393939394,93.75,36.6307091298803,37,2
612.941176470588,93.3970588235294,30.0213892443156,42,2
613.716312056738,93.2198581560284,23.857068010901,23,2
615.013888888889,93.1736111111111,20.6464502197805,35,2
615.477124183006,93.4117647058823,18.5982845200388,29,2
616.978260869565,92.6159420289855,17.3077612341897,41,2
617.684563758389,92.744966442953,14.0642507718082,25,2
NaN,NaN,NaN,149,2
398.645669291339,244.433070866142,-81.0984619943655,NaN,3
398.7109375,244.4375,-80.4550134010372,3,3
398.708661417323,244.251968503937,-80.5219658126934,3,3
398.685039370079,244.464566929134,-80.9968487685116,4,3
398.740157480315,244.527559055118,-80.7571464219154,2,3
398.650793650794,244.253968253968,-80.5445955962203,5,3
398.650793650794,244.365079365079,-81.0531071484652,2,3
398.59375,244.2890625,-80.7994451299431,2,3
398.65873015873,244.365079365079,-80.9564644673096,4,3
398.623076923077,244.315384615385,-81.0406661185603,4,3
398.645669291339,244.551181102362,-81.5800287874427,7,3
398.612403100775,244.395348837209,-81.5965531184988,4,3
398.65625,244.5078125,-81.2900294890729,3,3
398.6640625,244.375,-81.0905573817716,2,3
398.618320610687,244.36641221374,-81.5367115564185,3,3
398.625,244.2734375,-81.3858062575536,5,3
398.700787401575,244.354330708661,-80.8555835722315,5,3
398.674418604651,244.209302325581,-81.3425439937681,4,3
398.629032258065,244.120967741935,-80.8679836175929,5,3
398.653543307087,244.070866141732,-80.9451428696416,3,3
398.68992248062,244.240310077519,-80.6607520777552,6,3
398.71875,244.3359375,-80.9536656298284,1,3
398.6796875,244.28125,-80.8663508433191,4,3
398.71875,244.203125,-80.5429822949246,2,3
398.674418604651,244.15503875969,-81.1480257468167,5,3
398.6875,244.25,-80.9334943532781,3,3
398.6953125,244.4296875,-81.3559632674458,2,3
398.6796875,244.5546875,-81.3968867761636,2,3
398.734375,244.40625,-80.7586175576914,4,3
398.71875,244.53125,-80.7808094952268,2,3
398.7265625,244.328125,-81.3015876572666,6,3
398.714285714286,244.444444444444,-81.1108848213237,4,3
398.674603174603,244.18253968254,-81.0252563232942,4,3
398.7265625,244.2578125,-80.5100994056793,4,3
398.7421875,244.3671875,-81.1528839560964,4,3
398.736434108527,244.209302325581,-80.689498200367,5,3
398.705426356589,244.37984496124,-81.5427500604367,6,3
398.75,244.234848484848,-80.7482275474485,5,3
398.684615384615,244.1,-80.959078822256,6,3
398.6875,244.0859375,-80.8112956324349,2,3
398.641221374046,244.251908396947,-81.5223457288732,3,3
398.651162790698,244.15503875969,-81.5212690708569,2,3
398.669230769231,244.230769230769,-81.4111225506807,1,3
398.65625,244.078125,-81.252904524625,2,3
398.666666666667,244.031007751938,-81.422725876419,1,3
398.65625,244.078125,-81.252904524625,1,3
398.69465648855,244.221374045802,-81.4425598295888,3,3
398.702290076336,244.282442748092,-81.1130127382923,2,3
398.687022900763,244.274809160305,-81.3367418318592,4,3
398.69465648855,244.221374045802,-81.4425598295888,2,3
398.679389312977,244.18320610687,-81.5778661558885,2,3
398.706766917293,244.105263157895,-81.7882163510306,2,3
398.679389312977,244.18320610687,-81.5778661558885,2,3
398.703125,244.2734375,-81.1783675751882,3,3
398.641221374046,243.786259541985,-80.7276067012362,5,3
398.757575757576,244.083333333333,-83.5571032860787,17,3
398.908396946565,243.778625954198,-86.4811279730252,37,3
398.654135338346,244.082706766917,-83.9293969225749,28,3
398.618705035971,244.402877697842,-74.5218135969161,34,3
398.455782312925,244.054421768707,-72.5891301427876,18,3
398.829787234043,246.489361702128,-74.1255459483032,70,3
399.571428571429,250.404761904762,-86.264385571823,83,3
399.669491525424,252.720338983051,86.5047977468556,50,3
399.490909090909,255.981818181818,-81.8223823707567,70,3
399.601694915254,258.576271186441,-75.9439562701621,46,3
399.942857142857,260.964285714286,-89.3640608025051,60,3
399.802816901408,264.788732394366,84.6713222967714,80,3
399.803278688525,267.16393442623,85.9786331303684,48,3
400.254385964912,271.763157894737,-73.1575279353612,86,3
401.024390243902,274.569105691057,-70.5924939747121,53,3
401.466666666667,278.422222222222,-84.4014896602303,72,3
402.276119402985,283.223880597015,-87.9423011191131,85,3
402.669230769231,285,-80.8731172686044,34,3
404.081300813008,289.626016260163,-64.5055436521863,89,3
404.925925925926,292.162962962963,-68.1481541951345,52,3
406.3,296.407142857143,-75.8850037624971,81,3
408.369565217391,301.202898550725,-68.8134649906557,88,3
409.436090225564,303.022556390977,-58.4824274379099,41,3
411.9296875,307,-57.5065587759034,87,3
413.14598540146,309.306569343066,-67.945764095505,51,3
415.642857142857,314.278571428571,-71.7393207715482,93,3
418.268965517241,318.110344827586,-56.4529415967572,89,3
419.530303030303,319.886363636364,-47.9593208019773,45,3
422.821138211382,323.780487804878,-56.4057333388063,95,3
424.333333333333,326.398550724638,-65.1088526979766,51,3
427.242857142857,330.085714285714,-55.6585062237202,82,3
430.609271523179,333.311258278146,-39.7154964257754,87,3
432.53488372093,334.519379844961,-38.5147667677344,50,3
435.845070422535,337.288732394366,-47.0853374336478,85,3
438.217391304348,339.630434782609,-55.1294691707239,60,3
442.184931506849,342.972602739726,-40.33642289569,90,3
445.671052631579,345.309210526316,-28.8483962354487,86,3
448.233576642336,346.518248175182,-31.0488938301676,53,3
452.028776978417,349.014388489209,-44.285415758616,84,3
453.88275862069,350.28275862069,-51.9742586486206,50,3
458.241134751773,353.758865248227,-35.4629191236638,94,3
462.027777777778,355.763888888889,-21.2310236488089,83,3
463.625,356.2421875,-20.4036795464114,32,3
467.47619047619,358.068027210884,-34.8416544965566,87,3
469.929487179487,359.519230769231,-43.4034015712273,55,3
474.75,362.907142857143,-31.6189738354261,102,3
478.186206896552,364.579310344828,-21.9076152596695,81,3
479.985611510791,365.194244604317,-24.4816667294596,40,3
484.579710144928,367.905797101449,-37.3729677382297,89,3
486.302013422819,368.879194630872,-45.6740505598169,55,3
490.84962406015,371.992481203008,-24.9562577436859,96,3
494.956204379562,373.846715328467,-15.7492216185117,84,3
496.975806451613,374.282258064516,-17.0569091274432,35,3
500.939189189189,375.790540540541,-31.6234963242754,90,3
502.714285714286,376.557823129252,-32.9790472893294,43,3
508.09022556391,378.87969924812,-15.3499573774878,96,3
512,379.766423357664,-8.29866582856379,74,3
514.299270072993,380.138686131387,-12.4651366326412,44,3
518.165562913907,380.682119205298,-23.2859981812706,80,3
519.679487179487,380.833333333333,-26.5106824721058,39,3
524.246376811594,382.246376811594,-18.1548477391624,84,3
527.956204379562,382.912408759124,-2.10227830323899,71,3
530.392307692308,383.169230769231,-1.22046642881313,47,3
533.722627737226,382.978102189781,-7.03343618525333,63,3
535.86013986014,383.20979020979,-19.3997636127912,48,3
538.853146853147,383.517482517483,-21.5859729920378,66,3
542.19014084507,383.971830985916,-12.3120226476425,61,3
544.0078125,384.1015625,-2.31647180907864,44,3
547.366666666667,383.633333333333,1.55166597178229,72,3
548.770992366412,383.595419847328,0.718053773332733,31,3
552.736842105263,383.345864661654,-20.7201444367976,84,3
555.36170212766,383.900709219858,-16.369766334774,58,3
558.035398230089,384.530973451327,-0.504066183043316,52,3
560.037878787879,384,9.92845027774451,53,3
561.206106870229,383.610687022901,10.0696672521211,35,3
564.396825396825,383.198412698413,4.39780411304772,59,3
567.269841269841,382.698412698413,-6.64214859144788,52,3
568.658914728682,382.542635658915,-4.36203040796782,31,3
569.761538461538,382.376923076923,2.25255333991092,35,3
571.4609375,382.0234375,14.4377548668784,40,3
573.222222222222,381.238095238095,22.8930505078629,60,3
576.09649122807,379.947368421053,16.3747306909909,54,3
577.558333333333,379.241666666667,3.89225807092281,36,3
578.282608695652,379.028985507246,7.31387087392039,36,3
578.93288590604,378.637583892617,10.302883854526,31,3
580.438848920863,378.05035971223,24.6204930803642,54,3
582.079710144928,376.811594202899,35.0796354155716,63,3
583.097014925373,376.216417910448,32.0463242507188,28,3
585.03007518797,374.947368421053,22.5160480762132,49,3
585.787878787879,374.507575757576,18.6914849143269,27,3
587.577777777778,373.659259259259,17.656769125308,41,3
589.728571428571,372.321428571429,28.2363438360864,51,3
590.785714285714,371.628571428571,32.9311618666182,30,3
