446.834532374101,237.273381294964,-14.0267222178881,NaN,1
446.941605839416,237.313868613139,-14.5292590766392,18,1
447.945736434109,237.682170542636,7.92671774777362,62,1
448.866141732283,237.661417322835,15.0501734473457,32,1
450.863636363636,236.969696969697,6.8695029495049,55,1
452.466165413534,237.18045112782,2.91829858403939,31,1
455.367647058824,237.242647058824,-30.4390795413489,89,1
459.255813953488,239.635658914729,-30.7383960638275,87,1
460.380597014925,240.05223880597,-28.636907075896,39,1
462.920634920635,241.063492063492,-26.8263541689235,58,1
464.485074626866,242.320895522388,-34.387184584958,38,1
467.300751879699,244.398496240602,-59.9362923830272,65,1
469.3359375,247.140625,-61.3585555902747,61,1
469.891472868217,247.93023255814,-55.7616641043754,27,1
471.448,250.312,-46.4255710220146,60,1
472.75,252.106060606061,-43.4883820914476,39,1
473.992366412214,253.885496183206,-43.3268478144536,45,1
475.548387096774,255.709677419355,-48.7507754464684,45,1
476.243697478992,256.352941176471,-50.0177143264087,17,1
477.786885245902,258.598360655738,-51.5395115873501,47,1
478.439024390244,259.20325203252,-49.8105645930982,19,1
479.308943089431,260.105691056911,-42.1572517183941,26,1
480.223076923077,260.969230769231,-35.6814852889148,31,1
480.724409448819,261.204724409449,-35.9134763175207,17,1
482.066666666667,262.192592592593,-37.0795698027203,44,1
482.65671641791,262.671641791045,-38.9967267314913,27,1
484.142857142857,264.087301587302,-40.3995855222784,34,1
485.875,265.241666666667,-44.5252481985557,38,1
486.532258064516,265.91935483871,-45.954281357107,22,1
487.865546218487,266.974789915966,-44.4253587408113,33,1
488.5,267.507936507937,-44.9474940481932,25,1
489.968992248062,268.62015503876,-39.4801280337672,33,1
491.274074074074,269.466666666667,-36.6348510360784,32,1
492.630769230769,270.569230769231,-36.0280469981246,29,1
494.06106870229,271.374045801527,-36.9964530492611,33,1
494.984251968504,272.141732283465,-38.6444251732996,26,1
496.128,273.104,-39.9922862087822,32,1
497.758064516129,274.467741935484,-41.4304000912509,39,1
498.483606557377,274.950819672131,-39.6791838793413,18,1
500.106557377049,276.024590163934,-37.3855095024446,34,1
500.809917355372,276.495867768595,-34.4479287285722,21,1
502.18045112782,277.285714285714,-29.8806118434055,32,1
503.744360902256,278.12030075188,-27.4308027853857,36,1
504.984848484848,279.030303030303,-27.2290990884695,25,1
506.96875,280.15625,-33.7881138264822,44,1
507.7109375,280.71875,-36.7045850190573,20,1
510.449152542373,282.64406779661,-42.3299122145073,56,1
511.964285714286,283.642857142857,-37.0365059107869,34,1
512.635593220339,283.847457627119,-32.4979846157876,22,1
514.714285714286,285.246031746032,-31.1084284488601,44,1
515.526717557252,285.709923664122,-28.9542257714384,33,1
517.671875,287.015625,-32.0995419317112,49,1
519.131782945736,288.286821705426,-39.3419281323708,41,1
520.106870229008,289.213740458015,-43.6181455197589,30,1
522.398230088496,291.017699115044,-47.2336926693142,52,1
523.241666666667,292,-47.3339730080363,27,1
524.66935483871,293.16935483871,-42.9707036654955,38,1
526.462121212121,294.507575757576,-36.6504123501683,44,1
527.5,295.433333333333,-31.6168416160167,28,1
529.1875,296.6015625,-34.5023935644268,36,1
530.147286821705,297.596899224806,-39.6180797808251,27,1
531.4765625,298.890625,-43.9263349259502,37,1
533.491525423729,300.593220338983,-47.4751179397278,44,1
534.184,300.952,-43.2737441216595,17,1
535.984375,302.2734375,-37.2751183266968,45,1
536.679104477612,302.686567164179,-35.500677046776,22,1
538.021739130435,303.659420289855,-32.0798719561457,36,1
540.093525179856,305.057553956835,-32.0808774361083,51,1
540.970588235294,305.845588235294,-36.7389021579629,29,1
543.030534351145,307.793893129771,-43.6511097310626,49,1
543.860465116279,308.503875968992,-45.5881453628529,30,1
546.072,310.232,-43.1064284805993,48,1
547.469230769231,311.4,-37.9264266099271,37,1
548.484126984127,311.857142857143,-29.5452966845425,34,1
550.477941176471,313.095588235294,-27.5499286761364,52,1
551.273381294964,313.697841726619,-27.9159896836945,19,1
