432.166666666667,248.566666666667,80.950968144757,NaN,1
432.155555555556,248.622222222222,79.9647211514944,4,1
432.113636363636,248.511363636364,80.4989169530193,4,1
432.075268817204,248.827956989247,80.8428887714576,7,1
432.075268817204,248.645161290323,81.1602209768923,2,1
432.120879120879,248.769230769231,79.9483374501871,2,1
432.144444444444,248.655555555556,80.0910579174528,1,1
432.108695652174,248.695652173913,80.5343347475468,2,1
432.130434782609,248.347826086957,81.7399488013009,4,1
432.155555555556,248.477777777778,80.9785242431623,2,1
432.193548387097,248.655913978495,82.2882923892364,5,1
432.186813186813,248.604395604396,81.8279798011172,4,1
432.076086956522,248.641304347826,74.8797939875286,9,1
432.333333333333,248.604166666667,82.4940806045665,10,1
432.33,248.78,75.2117705456087,22,1
432.62037037037,248.268518518519,66.9754938975748,26,1
431.0625,249.484375,50.0739084744624,42,1
433.84375,244.135416666667,72.7427716551322,84,1
434.061224489796,243.234693877551,80.506867152465,18,1
433.879120879121,239.912087912088,-73.4580834548108,55,1
433.263736263736,237.791208791209,-78.0599150224267,42,1
432.886363636364,236.204545454545,-81.8115959183249,27,1
432.311827956989,233.505376344086,-79.8781660910219,39,1
432.106796116505,232.766990291262,-77.9503696224699,14,1
431.088235294118,229.921568627451,-61.7253029517517,57,1
429.712765957447,227.968085106383,-70.9593489016788,44,1
429.282352941176,227.117647058824,-70.096834112906,19,1
428.292134831461,224.337078651685,-72.0952347514377,42,1
427.720430107527,223.365591397849,-67.7000416849948,20,1
426.649484536082,221.927835051546,-51.0651019196489,40,1
425.063829787234,220.31914893617,-54.9181293062397,37,1
424.161290322581,219.204301075269,-57.5418394730163,27,1
422.4,216.988235294118,-55.1470073441507,44,1
421.758620689655,216.264367816092,-50.974269996078,18,1
420.213483146067,215.101123595506,-36.7825217380561,40,1
418.662921348315,213.775280898876,-40.983216066316,36,1
417.517647058824,212.764705882353,-46.8397611371312,26,1
415.494117647059,211.247058823529,-41.5029443656277,42,1
414.505882352941,210.329411764706,-34.6076691436198,24,1
412.717647058824,209.4,-23.8612080034082,40,1
410.633333333333,208.477777777778,-28.6794621437407,39,1
409.579545454545,207.738636363636,-32.1940287362602,26,1
407.16091954023,206.620689655172,-32.68470831745,45,1
406.080459770115,205.954022988506,-26.5615028649178,24,1
403.681318681319,205.263736263736,-14.4628603737739,42,1
400.955555555556,204.577777777778,-18.5544322493822,47,1
399.827586206897,204.172413793103,-23.1999959735008,23,1
397.195402298851,203.32183908046,-26.8226560424226,46,1
395.885057471264,202.931034482759,-23.1206641752386,26,1
393.461538461538,202.340659340659,-7.83541775537201,44,1
390.466666666667,201.911111111111,-12.6988847001994,51,1
389.384615384615,201.43956043956,-19.6182673385187,21,1
386.709302325581,200.674418604651,-21.1561479795963,45,1
385.584269662921,200.067415730337,-21.4245183674458,21,1
383.274725274725,199.516483516484,-4.42924565856121,40,1
380.433333333333,199.277777777778,-6.99646626015336,47,1
379.155555555556,198.977777777778,-14.4686198174218,22,1
376.579545454545,198.318181818182,-17.9811650183441,42,1
375.577777777778,198.011111111111,-19.2855566858695,22,1
373.18085106383,197.382978723404,-3.79155861359921,42,1
370.684782608696,196.95652173913,-8.40023041954306,44,1
369.579545454545,196.772727272727,-13.1563406545248,22,1
367.084337349398,196.084337349398,-20.5596689735008,39,1
365.784810126582,195.506329113924,-18.6689708722871,24,1
363.682926829268,195.158536585366,-4.59161500041294,33,1
361.438202247191,194.752808988764,-2.59367102171931,39,1
360.229885057471,194.597701149425,-12.4759249471582,22,1
357.850574712644,193.988505747126,-26.6873841163987,38,1
356.659090909091,193.568181818182,-29.6575330223073,25,1
354.448275862069,192.64367816092,-14.2611565894727,41,1
352.011494252874,192.275862068966,-6.86641105815937,40,1
351,191.782608695652,-17.0509411254884,23,1
348.517647058824,191.035294117647,-23.5347569326092,41,1
347.19512195122,190.439024390244,-35.9869193810776,27,1
345.034090909091,189.193181818182,-26.366076754157,44,1
342.955056179775,188.348314606742,-15.1463736773733,41,1
341.887640449438,187.955056179775,-18.4805128163392,20,1
340.31914893617,187.436170212766,-25.9022840075979,37,1
338.934065934066,186.813186813187,-35.5412595976366,27,1
336.1625,185,-27.8028624771978,53,1
334.911111111111,184.5,-19.5465459898993,28,1
333.738636363636,183.977272727273,-20.7598024082743,24,1
331.666666666667,183.119047619048,-23.0329184177171,46,1
330.182926829268,182.426829268293,-31.4330774167083,22,1
327.730769230769,180.871794871795,-24.3938743958706,48,1
326.218390804598,180.137931034483,-17.6130111374211,31,1
324.758620689655,179.298850574713,-13.1361389625967,30,1
323.033707865169,179.044943820225,-20.9826684091471,36,1
321.576086956522,178.173913043478,-30.1632133363875,29,1
319.337078651685,176.640449438202,-31.6988297382166,45,1
317.444444444444,175.988888888889,-21.63877254883,35,1
316.217391304348,175.336956521739,-20.1298573704901,24,1
314.516483516484,174.945054945055,-17.2381254678245,33,1
313.262626262626,174.434343434343,-29.089504044394,32,1
310.447058823529,172.764705882353,-31.7614680058472,54,1
308.793103448276,172.149425287356,-22.3221363566065,32,1
307.67816091954,171.563218390805,-17.2739569875677,22,1
305.79347826087,171.065217391304,-19.5068143391035,35,1
304.728260869565,170.836956521739,-23.8172991112218,20,1
302.521739130435,169.641304347826,-29.1600651709467,44,1
300.03488372093,168.523255813953,-23.3167199495717,42,1
298.743902439024,168.012195121951,-15.4020424292014,22,1
296.836734693878,167.265306122449,-15.9724795433846,36,1
296.020202020202,167.121212121212,-17.8380056320236,17,1
293.384615384615,165.868131868132,-32.6489338527725,48,1
290.811764705882,164.4,-30.4550832242346,48,1
289.850574712644,164.057471264368,-22.8975502774119,18,1
287.677777777778,162.888888888889,-17.8869719056605,41,1
286.655172413793,162.724137931034,-15.9285669143918,21,1
284.695652173913,161.869565217391,-23.3972871738977,37,1
282.149425287356,160.64367816092,-27.4816822687495,43,1
281.142857142857,160.43956043956,-21.9262638911981,18,1
279.2,159.578947368421,-20.3478229809499,40,1
278.242424242424,159.373737373737,-17.5733818956895,16,1
276.55,158.72,-20.6820612296389,37,1
274.068181818182,157.545454545455,-25.3876061795807,48,1
272.710843373494,156.951807228916,-25.4823973974276,21,1
270.772727272727,156.238636363636,-19.6832144865661,35,1
269.863636363636,155.852272727273,-16.5010050909542,22,1
268.24,155.3,-16.3601925861513,38,1
266.344444444444,154.4,-24.9476432596185,42,1
264.651685393258,153.584269662921,-27.6184547664619,31,1
262.666666666667,152.90625,-22.4221530907339,29,1
261.552083333333,152.21875,-19.4087164710198,26,1
259.207920792079,151.485148514851,-14.588608155789,45,1
257.135416666667,150.770833333333,-20.9425076496056,39,1
255.97,150.3,-23.1435079870849,20,1
253.677083333333,149.166666666667,-18.6059879441866,44,1
252.521276595745,149.063829787234,-18.1116083259737,22,1
250.287356321839,148.402298850575,-11.7274446386556,39,1
248.458333333333,147.739583333333,-15.6196652565875,39,1
248.173469387755,147.387755102041,-17.422756990305,20,1
244.795698924731,146.204301075269,-28.3034495271465,51,1
244.152173913043,146.04347826087,-24.9314037364573,17,1
242.489795918367,145.275510204082,-19.5659293176266,34,1
240.284210526316,144.484210526316,-14.2077243860852,37,1
239.148514851485,144.029702970297,-18.3218845156572,22,1
237.691489361702,143.351063829787,-22.2749999423441,33,1
236.60396039604,142.970297029703,-25.9799951082453,23,1
234.065934065934,141.901098901099,-21.3261855834331,40,1
