406.457364341085,251.054263565891,-65.7309580688478,NaN,1
406.43795620438,251.153284671533,-65.9230492787254,12,1
406.459259259259,251.266666666667,-67.3286397253003,10,1
406.718309859155,251.985915492958,-69.9296701060376,17,1
406.917910447761,251.917910447761,-69.9204185079515,16,1
407.090909090909,252.72027972028,-71.4174536079686,25,1
407.136690647482,252.611510791367,-70.1941284381455,18,1
407.176056338028,252.669014084507,-70.8004645118577,13,1
406.727941176471,251.963235294118,-70.5000663076463,30,1
406.601503759398,251.571428571429,-68.7568076971666,9,1
406.3203125,250.890625,-65.6244151897382,19,1
406.191304347826,250.191304347826,-67.1387104937889,15,1
406.365217391304,250.2,-66.3060282586761,8,1
406.529914529915,250.760683760684,-67.2667303098264,20,1
406.720338983051,251.118644067797,-67.7871987252919,9,1
406.616666666667,250.783333333333,-66.2590060264449,14,1
406.496062992126,251,-68.1264534079975,13,1
406.491935483871,250.903225806452,-68.3534747643496,3,1
406.645161290323,251.032258064516,-69.1222702491312,12,1
406.625,250.891666666667,-68.4408517810114,6,1
406.589743589744,251.094017094017,-68.5390251174448,9,1
406.794642857143,251.321428571429,-65.1613470637846,15,1
406.741071428571,251.1875,-65.9587534685301,4,1
406.550847457627,250.957627118644,-67.7156343009315,14,1
406.472,251.16,-69.3614884058202,11,1
406.487603305785,250.925619834711,-68.4174950127979,12,1
406.632478632479,251.111111111111,-68.0580042957066,10,1
406.652173913043,251.208695652174,-66.9377554057941,4,1
406.669491525424,251.084745762712,-67.7900591901283,7,1
406.547008547009,250.931623931624,-66.5280833519319,9,1
406.677685950413,251.115702479339,-68.4114350256219,10,1
406.608333333333,251.083333333333,-68.2683387498598,5,1
406.591666666667,250.983333333333,-67.8910435127355,8,1
406.525862068966,250.870689655172,-66.7986359852945,6,1
406.588235294118,250.983193277311,-67.5064042598143,5,1
406.539130434783,250.64347826087,-66.2532531967924,10,1
406.542372881356,250.813559322034,-65.8556995428969,7,1
406.591666666667,251.016666666667,-66.8867222797162,6,1
406.495726495727,250.752136752137,-65.9594982496304,7,1
406.620689655172,250.913793103448,-66.347352123637,5,1
406.612612612613,251.054054054054,-66.2180905318448,9,1
406.64347826087,250.991304347826,-67.3670541398473,8,1
406.589743589744,251.08547008547,-66.5123659564482,6,1
406.652173913043,250.921739130435,-66.7518274362176,6,1
406.620689655172,250.853448275862,-67.0549724165189,5,1
406.529914529915,250.931623931624,-65.1577802261128,9,1
406.533898305085,250.720338983051,-65.6819798513184,5,1
406.571428571429,250.705882352941,-67.2087238428821,7,1
406.396694214876,250.619834710744,-66.2187342402627,6,1
406.404958677686,250.735537190083,-66.041234338257,2,1
406.4,250.683333333333,-65.7547945788438,1,1
406.341666666667,250.458333333333,-65.5444032059758,4,1
406.406504065041,250.739837398374,-64.8362435733798,7,1
406.446280991736,250.760330578512,-66.5339357758315,8,1
406.520325203252,250.837398373984,-65.9105751375361,2,1
406.6,250.833333333333,-65.7396048790375,7,1
406.495798319328,250.773109243697,-65.3672056272013,5,1
406.585365853659,250.845528455285,-66.4196257888765,6,1
406.551724137931,250.741379310345,-65.9230598443808,7,1
406.551724137931,250.758620689655,-65.9654413476835,2,1
406.641666666667,250.875,-66.7635072480014,10,1
406.661016949153,250.745762711864,-66.7368368529969,4,1
406.71186440678,250.872881355932,-67.7506757036387,6,1
406.764705882353,250.941176470588,-67.6363802636353,5,1
406.775,251.058333333333,-67.5180206157188,3,1
406.735042735043,250.974358974359,-67.5282981772757,5,1
406.762711864407,251,-67.3677163121665,3,1
406.638655462185,250.840336134454,-66.0985022530095,3,1
406.579831932773,250.848739495798,-66.6071465555519,6,1
406.487394957983,250.680672268908,-65.2135826541083,4,1
406.508196721311,250.868852459016,-65.9647715156324,3,1
406.385826771654,250.740157480315,-64.4963580362519,9,1
406.385826771654,251.062992125984,-67.3485499260842,16,1
406.953846153846,251.992307692308,-69.9677226133124,31,1
407.303703703704,252.777777777778,-70.6062362732902,25,1
406.463917525773,256.654639175258,-89.8966149156626,63,1
406.82962962963,252.037037037037,-62.6169035761828,109,1
406.972413793103,252.186206896552,-55.7592728009889,42,1
406.542168674699,252.481927710843,-13.0129882777266,69,1
406.238095238095,252.494047619048,-8.3053138428137,42,1
402.208588957055,251.957055214724,-7.00616254865981,95,1
399.864285714286,251.4,-36.1436587143675,69,1
398.647058823529,250.823529411765,-60.1016188774712,40,1
397.146341463415,248.341463414634,-74.1421510926229,65,1
396.5078125,246.5859375,-73.8132719082399,41,1
394.851063829787,243.475177304965,-56.3162905324919,77,1
393.538922155689,241.964071856287,-57.9097665234236,78,1
392.148648648649,240.060810810811,-59.529378626713,57,1
389.338129496403,236.143884892086,-65.3239892174655,93,1
388.51875,235.33125,-65.9834546601488,37,1
386.682119205298,231.907284768212,-40.7235688848682,99,1
384.566666666667,229.813333333333,-48.3744545425213,71,1
383.574468085106,228.985815602837,-50.1432517666287,37,1
380.838235294118,225.698529411765,-64.1138367113467,79,1
380.057142857143,224.635714285714,-62.2882637811359,32,1
377.867132867133,221.874125874126,-54.029795547332,71,1
376.377622377622,219.944055944056,-55.1907525012803,64,1
375.1171875,218.6953125,-63.4152593144934,33,1
373.737704918033,215.639344262295,-75.1320759996978,64,1
373.04132231405,213.661157024793,-75.8263221010898,33,1
372.064,211.368,-64.0804159954426,46,1
371.17037037037,209.133333333333,-56.1965834174628,50,1
370.874015748031,208.637795275591,-56.7431390871457,20,1
369.669230769231,205.761538461538,-63.3620750710589,57,1
368.561983471074,203.826446280992,-71.0042893644292,35,1
367.436974789916,200.840336134454,-62.4333578578644,56,1
366.145161290323,199.024193548387,-47.3919872964041,45,1
365.266129032258,197.75,-41.8455909505001,35,1
363.259842519685,196.086614173228,-46.3918384340601,58,1
362.265625,194.796875,-54.2977203913783,35,1
360.235772357724,191.983739837398,-64.1851967054473,63,1
358.28813559322,189.220338983051,-53.6650079787024,59,1
357.586206896552,188.568965517241,-42.7570986811251,26,1
355.928,186.864,-37.7369985981013,53,1
354.919708029197,185.729927007299,-40.633472796444,38,1
353.225352112676,183.830985915493,-48.7642369327378,63,1
350.819672131148,180.139344262295,-70.8225710455039,76,1
350.213114754098,178.844262295082,-66.4599289913473,28,1
348.768,176.368,-55.5823187087743,55,1
348.18320610687,175.541984732824,-51.8674650729719,26,1
346.725352112676,173.415492957746,-46.6938786050597,63,1
345.370629370629,171.377622377622,-51.6967732823342,57,1
344.124031007752,169.372093023256,-59.8730952848363,48,1
342.347107438017,166.140495867769,-72.3510342652982,64,1
341.80487804878,164.365853658537,-67.0899467710489,36,1
340.511627906977,162.193798449612,-53.1155563738639,50,1
338.986013986014,160.174825174825,-45.3197792760853,62,1
338.304,159.448,-43.5200935375987,28,1
336.297520661157,156.479338842975,-58.737890764809,66,1
335.151260504202,154.588235294118,-72.4710046120837,38,1
333.925619834711,151.867768595041,-69.6731969333579,56,1
332.590551181102,149.456692913386,-57.8951034339744,54,1
331.807692307692,148.630769230769,-48.3107230315302,35,1
330.330508474576,146.745762711864,-38.8464686607222,54,1
329.320610687023,145.572519083969,-40.8268136007378,37,1
327.740740740741,143.844444444444,-47.0347337590174,52,1
325.350877192982,140.473684210526,-68.6220301919133,71,1
324.672727272727,139.609090909091,-64.4176045744822,22,1
323.080357142857,136.946428571429,-56.9288034093696,56,1
322.439024390244,135.878048780488,-53.9573777211111,25,1
321.132352941176,134.338235294118,-43.5735824986368,57,1
319.687074829932,132.802721088435,-43.27631926416,55,1
318.753424657534,131.794520547945,-44.3717396882235,33,1
316.779411764706,129.617647058824,-53.6854098833713,62,1
315.52380952381,127.968253968254,-60.687961570085,36,1
313.708333333333,125.291666666667,-56.5709722398584,64,1
311.924242424242,123.659090909091,-44.5878549010549,48,1
311.045801526718,122.931297709924,-37.4642519696885,29,1
309.445255474453,121.510948905109,-35.8407528348903,54,1
308.421428571429,120.442857142857,-39.7502705561927,35,1
306.080882352941,118.558823529412,-55.0613867339083,68,1
304.24347826087,115.530434782609,-68.8277132257872,67,1
303.525862068966,114.577586206897,-65.3560862428682,27,1
301.787610619469,112.008849557522,-51.8353955357159,57,1
301.084033613445,111.134453781513,-46.4737649613743,26,1
299.631578947368,109.812030075188,-39.9398505342837,46,1
298.536231884058,108.630434782609,-40.4621720193141,43,1
297.870229007634,108.091603053435,-41.0123343136755,19,1
295.975609756098,105.292682926829,-51.7152141947093,68,1
295.043859649123,103.736842105263,-57.4949271108376,35,1
293.513043478261,101.539130434783,-60.7621545638233,51,1
292.022388059701,98.8059701492537,-60.313852577036,55,1
295.060240963855,93.8755020080321,33.5670812310546,137,1
NaN,NaN,NaN,249,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
404.821138211382,258.065040650407,73.3234421153214,NaN,2
404.826446280992,258.03305785124,72.8155366293987,6,2
404.773109243697,258.27731092437,73.0560603559079,4,2
404.731092436975,258.201680672269,72.3346694303168,6,2
404.793388429752,258.223140495868,72.6227869445304,4,2
404.775,258.175,72.1419699472219,1,2
404.781512605042,258.268907563025,72.7035035018974,3,2
404.743801652893,258.206611570248,73.1761213533609,2,2
404.727272727273,258.099173553719,73.0131304925948,2,2
404.762295081967,258.114754098361,73.4712979594742,3,2
404.702479338843,258.264462809917,72.9390191699919,3,2
404.752066115702,258.140495867769,73.8055966210903,2,2
404.743801652893,258.206611570248,73.1761213533609,2,2
404.696721311475,258.229508196721,72.661256608316,1,2
404.685950413223,258.157024793388,72.545223992002,3,2
404.727272727273,258.099173553719,73.0131304925948,2,2
404.704918032787,258.204918032787,73.0382005591081,3,2
404.733333333333,258.283333333333,72.8180096778695,2,2
