406.53642384106,234.682119205298,39.7748762853265,NaN,1
406.603896103896,234.545454545455,40.5122368455608,3,1
406.410256410256,234.692307692308,39.6364030543174,10,1
406.552631578947,234.592105263158,40.5768780660592,10,1
406.546666666667,234.64,40.9575827414296,4,1
406.558441558442,234.571428571429,40.4877874554499,6,1
406.464052287582,234.758169934641,40.529881606622,5,1
406.574193548387,234.6,40.1940714261416,10,1
406.509803921569,234.699346405229,39.9968426712669,4,1
406.365384615385,234.769230769231,39.8148658467138,5,1
406.438709677419,234.651612903226,41.0153700617214,11,1
406.438709677419,234.774193548387,40.3830592453925,6,1
406.442307692308,234.666666666667,40.7901572325771,7,1
406.506493506493,234.668831168831,40.0833591002377,6,1
406.526315789474,234.644736842105,41.0086619524604,6,1
406.575163398693,234.640522875817,40.6433211925121,1,1
406.539473684211,234.638157894737,40.087340386489,5,1
406.551948051948,234.707792207792,40.1490937405011,6,1
406.554838709677,234.735483870968,40.4235205333311,3,1
406.538961038961,234.668831168831,39.8124946641563,9,1
406.525974025974,234.590909090909,40.4028961592608,4,1
406.425806451613,234.670967741935,39.966671139791,3,1
406.371794871795,234.826923076923,39.8221753848979,5,1
406.406451612903,234.787096774194,39.5669130424875,5,1
406.318181818182,234.818181818182,39.686280821948,7,1
406.343949044586,234.777070063694,39.3828751098603,7,1
406.450980392157,234.705882352941,39.3299045470161,4,1
406.450980392157,234.686274509804,39.6130438856416,6,1
406.509803921569,234.745098039216,39.1835208883326,8,1
406.418300653595,234.673202614379,39.8539078502716,8,1
406.445161290323,234.716129032258,39.6192279733359,8,1
406.464516129032,234.729032258065,40.175142148221,6,1
406.38961038961,234.805194805195,40.4414118911493,9,1
406.464052287582,234.790849673203,39.8071708301468,7,1
406.490196078431,234.673202614379,40.5157873861816,4,1
406.38064516129,234.651612903226,40.0823544747121,6,1
406.412903225806,234.741935483871,40.4704727534189,8,1
406.532051282051,234.602564102564,40.3960830999404,7,1
406.37012987013,234.74025974026,40.7508448221137,4,1
406.434210526316,234.697368421053,40.5256175141653,4,1
406.446666666667,234.7,40.127834172931,2,1
406.58064516129,234.632258064516,40.7805533688095,7,1
406.5,234.75974025974,39.6431932592814,5,1
406.518987341772,234.613924050633,39.9145849743966,12,1
406.428571428571,234.694805194805,40.9636346948276,8,1
406.423076923077,234.846153846154,40.2884581885251,8,1
406.374193548387,234.890322580645,40.2460097760626,1,1
406.402597402597,234.772727272727,40.3718028140923,5,1
406.545454545455,234.694805194805,39.9009607302001,8,1
406.628205128205,234.641025641026,40.9623455101725,6,1
406.636363636364,234.551948051948,40.5315971891625,8,1
406.525974025974,234.649350649351,40.1660400746828,4,1
406.572368421053,234.585526315789,39.8337536934302,6,1
406.509433962264,234.654088050314,37.6644315675239,17,1
407.032051282051,234.50641025641,32.5351225822478,41,1
408.458064516129,234.174193548387,-1.90499573864946,83,1
409.067484662577,234.39263803681,-4.42739003561862,30,1
412.442307692308,234.224358974359,5.67947482897633,87,1
415.685534591195,233.698113207547,32.8386034042671,93,1
417.746913580247,232.635802469136,33.6884332008133,51,1
422.08275862069,230.186206896552,35.8120460742147,103,1
424.006578947368,228.611842105263,41.8077323622426,61,1
427.659090909091,225.75,79.8993454145177,110,1
428.834586466165,222.278195488722,-74.0891463673789,85,1
428.680327868852,220.696721311475,-74.885158680292,33,1
428.301470588235,217.838235294118,-78.6782758639899,64,1
428.071428571429,216.571428571429,-82.1772888294081,34,1
427.2,213.740740740741,83.5523182663966,65,1
426.804511278195,211.84962406015,82.475746173966,54,1
426.624,211.232,82.9174751176445,18,1
426.496062992126,209.377952755906,88.2130016471467,38,1
426.375,208.2265625,89.686221774489,19,1
426.19696969697,206.969696969697,89.9659012242748,32,1
426.141732283465,205.370078740157,84.0834014172208,33,1
426.067669172932,205.007518796992,82.204284020177,14,1
426.239130434783,203.376811594203,75.7573497968829,29,1
426.231884057971,202.724637681159,71.733461392593,20,1
426.485074626866,201.328358208955,68.0989687662106,34,1
427.073529411765,199.463235294118,66.9968694616154,40,1
427.089552238806,199.119402985075,66.2416278993411,16,1
427.699248120301,197.338345864662,65.6994064924452,33,1
427.853846153846,196.723076923077,67.5437019349967,17,1
428.7,194.876923076923,67.2827972283688,32,1
429.393939393939,193.272727272727,63.2349307269424,34,1
429.740740740741,192.888888888889,61.3743595964129,15,1
430.272727272727,191.742424242424,52.7452597939737,27,1
430.557971014493,190.971014492754,49.6675465631171,28,1
431.369565217391,189.710144927536,44.27852533313,36,1
432.347826086957,188.536231884058,38.4577999540536,50,1
433.185185185185,187.637037037037,36.6025081257153,20,1
433.867647058824,187.007352941176,36.6826929941317,28,1
434.404411764706,186.441176470588,37.6218125349448,20,1
435.36496350365,185.63503649635,37.9525187363361,25,1
436.925925925926,184.548148148148,39.1843630429461,34,1
437.439716312057,184.127659574468,39.0852751205473,16,1
438.554794520548,183.561643835616,35.6933540929122,31,1
439.465753424658,182.86301369863,35.4966822066385,26,1
440.813793103448,182.062068965517,30.4272412190227,35,1
442.061224489796,181.285714285714,26.6089715146112,34,1
442.767123287671,180.815068493151,26.029134565495,23,1
443.869863013699,180.178082191781,24.7965088188727,34,1
444.433566433566,179.895104895105,27.0682102036353,17,1
445.524822695035,179.326241134752,29.6050872409314,32,1
