393.040650406504,241.520325203252,-40.1013187727775,NaN,1
392.877049180328,241.459016393443,-40.3557059715418,3,1
393.049180327869,241.614754098361,-40.1338885631062,4,1
392.910569105691,241.50406504065,-40.4364987932424,5,1
392.862903225806,241.532258064516,-39.287710977134,5,1
392.895161290323,241.411290322581,-40.4128002448515,4,1
393.031496062992,241.503937007874,-39.7262717364741,7,1
393.188976377953,241.692913385827,-39.8263143431819,8,1
393.088,241.584,-38.5220663058087,8,1
392.865079365079,241.31746031746,-39.3287185897374,7,1
393.142857142857,241.5,-38.3577124670005,12,1
392.926829268293,241.211382113821,-39.6286577452453,11,1
393.152,241.416,-38.7165561945384,6,1
393.314960629921,241.527559055118,-39.2648040668979,4,1
393.274809160305,241.572519083969,-38.7084009148079,4,1
393.15671641791,241.507462686567,-38.0149587932739,7,1
393.086614173228,241.307086614173,-39.0787695816353,9,1
393.220472440945,241.283464566929,-40.2656677286889,10,1
393.125,241.21875,-39.7500760058555,5,1
393.267716535433,241.299212598425,-39.683129064199,11,1
393.53488372093,241.426356589147,-39.8982185058459,8,1
393.372093023256,241.279069767442,-40.7203723232165,4,1
393.30534351145,241.396946564885,-40.2524601856097,10,1
393.095238095238,241.309523809524,-39.0070099701737,11,1
393.279069767442,241.302325581395,-38.76996408197,7,1
393.338461538462,241.384615384615,-39.3199793744333,7,1
393.228346456693,241.141732283465,-39.903289126875,7,1
393.40157480315,241.322834645669,-39.2670290598838,6,1
393.253731343284,240.962686567164,-42.4045282318133,9,1
393.2265625,241.15625,-40.7239512317858,6,1
393.356060606061,241.227272727273,-39.9350284669313,8,1
393.286821705426,241.139534883721,-40.0083321929649,7,1
393.372093023256,241.317829457364,-40.0229949479868,8,1
393.133858267717,241.055118110236,-40.1599994538772,8,1
393.162790697674,241.015503875969,-40.3224315234691,8,1
393.208955223881,240.902985074627,-42.3743631723733,9,1
393.325581395349,241.077519379845,-40.9173595585507,11,1
393.370078740157,241.03937007874,-40.329743750097,8,1
393.448,241.192,-39.0612480646413,6,1
393.301587301587,241.015873015873,-40.0347116928582,9,1
393.40157480315,241.007874015748,-40.4496362619057,9,1
393.464566929134,241.141732283465,-40.1204918948934,8,1
393.113821138211,240.821138211382,-39.6128316131049,8,1
393.176,241.024,-39.097157484321,8,1
393.09375,240.625,-39.6538846969263,11,1
395.677215189873,242.721518987342,-41.1079207880236,50,1
