428.434782608696,255.333333333333,20.0217408271619,NaN,1
428.330935251799,255.359712230216,19.2893932245728,9,1
428.718518518519,255.22962962963,20.2664115621835,8,1
428.840909090909,255.287878787879,20.2646459631432,11,1
428.860294117647,255.308823529412,15.7072479825162,30,1
428.926470588235,255.220588235294,-23.7099202616357,72,1
428.553333333333,255.526666666667,-44.0493641638873,44,1
430.172413793103,257.420689655172,-43.5740421524272,89,1
434.12582781457,260.675496688742,-27.5687313836303,98,1
436.132450331126,261.940397350993,-18.3094864281129,54,1
440.711267605634,263.274647887324,-21.9238529291584,101,1
442.765100671141,264.174496644295,-35.9377907594052,49,1
447.862745098039,266.954248366013,-34.4084031106207,110,1
452.288235294118,268.770588235294,-14.5176019962128,105,1
455.038461538462,269.615384615385,-12.4931418208677,64,1
459.101265822785,270.601265822785,-25.5178842680936,96,1
461.333333333333,271.672514619883,-38.9398236686241,65,1
466.541666666667,275.347222222222,-40.4580418166213,119,1
470.307189542484,277.993464052288,-36.458332260865,87,1
471.659259259259,278.777777777778,-34.2954534468496,34,1
475.244755244755,282.328671328671,-50.6737543083734,92,1
477.079136690647,284.453237410072,-61.1205720322284,50,1
479.761904761905,288.126984126984,-56.0096401946039,83,1
481.522058823529,290.713235294118,-47.8365917714334,64,1
482.426356589147,292.023255813953,-47.826728088544,31,1
483.978260869565,294.594202898551,-56.3948433436399,59,1
485.068702290076,296.549618320611,-64.2377499063238,41,1
486.806722689076,300.285714285714,-67.2750982925496,72,1
487.828125,302.109375,-57.1535510729322,43,1
488.219512195122,302.80487804878,-49.8485603624285,25,1
490.142857142857,305.793650793651,-51.3311322867486,61,1
490.631578947368,306.518796992481,-57.0001455668389,27,1
492.255813953488,309.403100775194,-70.2426758930703,58,1
493.174242424242,311.628787878788,-72.0194974315535,43,1
493.746268656716,312.776119402985,-67.6710022592786,24,1
494.4921875,314.4140625,-56.4543713548238,42,1
495.278571428571,315.735714285714,-55.6201560828683,34,1
496.482517482517,317.853146853147,-62.2490988154837,53,1
497.751937984496,320.658914728682,-78.9573223041667,58,1
497.991869918699,321.560975609756,-79.2204722564287,26,1
498.893939393939,324.606060606061,-81.5960899752682,53,1
499.022058823529,325.5,-79.3033101772286,22,1
499.621212121212,327.757575757576,-70.9933210030239,50,1
500.171428571429,329.728571428571,-72.4739075505521,44,1
500.377777777778,330.725925925926,-75.8966519125286,25,1
500.950819672131,333.516393442623,-87.1913289146598,53,1
501.159090909091,334.94696969697,-89.5350749046576,32,1
501.363636363636,337.454545454545,-82.1936176657881,52,1
501.629370629371,338.972027972028,-77.7789606563303,37,1
501.797101449275,339.920289855072,-75.1418117369685,27,1
502.515873015873,342.960317460317,-76.2356633704825,60,1
502.540322580645,344.532258064516,-80.0924751362851,34,1
503.119658119658,347.48717948718,83.7456884414343,61,1
503.105691056911,349.69918699187,78.4543789705331,50,1
502.9453125,350.921875,81.2982187671895,25,1
502.75,352.96875,87.1854350006139,48,1
502.829457364341,355.023255813953,-88.8702340259747,43,1
502.6,358.144,-89.2013209648244,56,1
502.261538461538,360.661538461538,80.1236814453648,53,1
502.090909090909,361.950413223141,73.0360700678893,27,1
501.7109375,364.359375,68.2423927718368,55,1
501.338461538462,365.723076923077,65.8959777592622,30,1
500.589147286822,368.286821705426,72.9885815102414,47,1
499.637931034483,371.241379310345,78.5678217341835,59,1
499.203539823009,372.185840707965,76.2186295711524,19,1
498.551401869159,374.551401869159,70.182877927711,46,1
498.080357142857,375.875,67.258264180612,25,1
