394.992,247.768,-16.711154707025,NaN,1
394.76,247.704,-14.7153993157136,8,1
394.850393700787,247.787401574803,-15.3990418928961,6,1
394.785714285714,247.706349206349,-15.8283540001486,5,1
394.768,247.736,-16.0406576796073,3,1
394.834645669291,247.645669291339,-15.9677703053343,8,1
395.08,247.64,-16.1098425585946,6,1
394.880952380952,247.650793650794,-15.9522032954052,5,1
394.713178294574,247.643410852713,-16.0835950671764,5,1
395.209677419355,247.782258064516,-17.8017959810657,7,1
394.874015748031,247.748031496063,-17.0420666211659,7,1
394.888,247.864,-17.3071484118491,6,1
394.858267716535,247.842519685039,-16.8877565446234,2,1
394.8359375,247.84375,-16.6407127959103,7,1
395.015748031496,247.842519685039,-17.1228355897175,3,1
394.943548387097,247.814516129032,-16.5823686807938,7,1
394.992,247.76,-17.1462202066502,3,1
394.911290322581,247.822580645161,-18.5975419030943,9,1
394.682926829268,247.406504065041,-26.2752993717936,39,1
394.881355932203,247.686440677966,-49.7684445131519,37,1
395.247619047619,249.209523809524,-79.1196744762883,75,1
395.947368421053,252.59649122807,-55.5630906472144,73,1
396.167883211679,252.408759124088,-48.6992593746354,25,1
398.723577235772,254.333333333333,-16.1596334180011,86,1
400.683333333333,255.216666666667,-16.7067890455354,51,1
404.518518518519,257.055555555556,-45.7019154193469,82,1
407.629032258065,259.903225806452,-38.6148064253634,68,1
411.128712871287,262.287128712871,-25.9456877889769,65,1
414.21,263.8,-33.0049525027715,69,1
416.017391304348,265.391304347826,-54.2002836800789,53,1
418.752136752137,268.529914529915,-63.3563601633912,74,1
420.886524822695,271.085106382979,-54.3828557575276,64,1
422.826530612245,273.459183673469,-45.5535791097153,53,1
425.348623853211,276.211009174312,-59.5361640311325,67,1
426.613445378151,278.201680672269,-70.1373705137968,48,1
428.887096774194,281.814516129032,-69.8585593228282,71,1
430.589147286822,284.418604651163,-62.2038696219009,57,1
431.758928571429,286.25,-59.8119782097256,35,1
433.824074074074,289.944444444444,-68.7163416802074,68,1
434.5,291.258620689655,-72.9767507425789,30,1
436.084033613445,294.117647058824,-66.8847338885302,57,1
437.401639344262,296.270491803279,-57.3666963423203,45,1
438.130081300813,297.414634146341,-58.5032118846376,25,1
439.508474576271,299.728813559322,-66.146243846058,51,1
440.28813559322,301.220338983051,-71.8820528558735,30,1
441.424778761062,304.477876106195,-69.5381811342112,55,1
442.782258064516,306.354838709677,-58.4124171413233,47,1
443.341463414634,307.471544715447,-57.6533670389273,27,1
444.377952755906,309.228346456693,-61.7568932387906,44,1
445.082706766917,310.353383458647,-68.1432392356459,32,1
446.666666666667,314.305555555556,-66.9124639306767,67,1
447.661290322581,315.983870967742,-58.4157975770366,40,1
448.307692307692,316.683760683761,-52.8222298939625,21,1
449.55905511811,318.724409448819,-60.464734673138,48,1
450.022222222222,319.266666666667,-65.3901947410659,26,1
451.774774774775,323.423423423423,-75.8507513231015,72,1
452.721739130435,325.591304347826,-66.3204876574772,42,1
453.196581196581,326.230769230769,-62.1981260507343,20,1
453.834710743802,327.504132231405,-64.1006604453017,30,1
454.414634146341,328.918699186992,-67.8659632054708,26,1
455.264462809917,331.479338842975,-77.753096176785,48,1
456.018518518519,334.592592592593,-79.8910920712612,53,1
456.434782608696,335.75652173913,-75.87130507838,21,1
456.949152542373,337.483050847458,-69.5403085736626,39,1
457.172131147541,338.377049180328,-67.6198365984974,24,1
457.821138211382,340.50406504065,-75.6172893709665,41,1
458.352941176471,343.428571428571,-89.5874933524643,56,1
458.447619047619,345.847619047619,87.7972138094188,42,1
458.537037037037,347.462962962963,-86.3778845286691,35,1
458.655462184874,348.394957983193,-83.0975212764923,27,1
458.941176470588,351.218487394958,-77.9550574960907,54,1
459.357723577236,353.430894308943,-86.7070940040018,42,1
459.293103448276,354.439655172414,-88.2369166700021,25,1
459.317757009346,357.635514018692,-89.6467599006474,55,1
459.281553398058,359.067961165049,-88.3801435558658,26,1
459.736842105263,360.973684210526,-79.7915715647753,33,1
460.364485981308,363.196261682243,-75.091991902335,45,1
460.580952380952,364.219047619048,-75.6459901327208,16,1
461.087719298246,366.09649122807,-86.5826432173406,47,1
461.153153153153,366.900900900901,89.1055066334649,21,1
460.948979591837,369.663265306122,86.2424899491573,45,1
461.034090909091,371.806818181818,-89.79198659171,32,1
461.291666666667,371.635416666667,-89.8780016602372,14,1
461.56862745098,373.186274509804,-85.2114478611777,38,1
461.5625,374.178571428571,-84.8745869813691,18,1
461.724770642202,375.853211009174,88.8857569070033,29,1
461.413461538462,377.625,83.0963334916353,33,1
461.145833333333,379,83.8201421643829,22,1
461.047058823529,380.576470588235,85.3379762706194,21,1
356.226130653266,394.077889447236,0.0439201299387679,455,1
355.642228739003,394.041055718475,0.0584131707982893,148,1
363.625,393.997395833333,0.0456609667103539,153,1
459.994186046512,388.023255813953,74.2353387722162,449,1
460.262569832402,388.944134078212,73.7070036913926,65,1
461.050561797753,389.449438202247,88.9777123486031,33,1
459.910994764398,390.026178010471,52.9272129011016,53,1
457.638888888889,390.922222222222,48.5516619148785,69,1
457.330049261084,391.182266009852,36.8660334571106,33,1
457.121827411167,391.685279187817,17.4380302880186,56,1
458.70625,391.68125,-88.7006592437841,47,1
456.902777777778,391.993055555556,87.2200084449276,54,1
452.759036144578,392.909638554217,5.00316931491353,74,1
NaN,NaN,NaN,166,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
407.862903225806,239.25,31.1785113819079,NaN,2
407.886178861789,239.341463414634,32.3555976225573,5,2
407.927419354839,239.274193548387,32.6995364075526,3,2
407.90243902439,239.260162601626,31.5136619044939,3,2
407.926229508197,239.295081967213,31.9526502637915,3,2
407.910569105691,239.333333333333,32.2651922312523,1,2
407.8828125,239.25,32.0744060917732,7,2
407.811475409836,239.401639344262,32.1226279850303,8,2
407.723577235772,239.447154471545,30.6492810379183,5,2
407.792,239.456,32.2183715762126,6,2
407.774193548387,239.5,31.5446070445616,3,2
407.819672131148,239.393442622951,31.2819947961123,6,2
407.806451612903,239.387096774194,32.2177179146871,2,2
407.84126984127,239.373015873016,32.9564843799246,2,2
407.619047619048,239.333333333333,30.6663224741456,8,2
407.878048780488,239.30081300813,31.4594312330059,5,2
407.722222222222,239.380952380952,31.476599438183,3,2
407.733870967742,239.483870967742,32.1148310747658,6,2
407.677165354331,239.377952755906,31.3983401130576,5,2
407.642857142857,239.412698412698,30.7927155176846,3,2
407.809523809524,239.261904761905,31.8646837842796,4,2
407.688,239.44,30.9558795401422,5,2
407.736,239.328,31.1803590020341,4,2
407.790697674419,239.263565891473,31.24803054018,6,2
407.604838709677,239.475806451613,29.5766856009694,7,2
407.709677419355,239.395161290323,30.7768622271795,4,2
407.690476190476,239.349206349206,30.8556828651497,4,2
407.84126984127,239.238095238095,32.367571636032,4,2
407.688,239.384,30.4526286509337,5,2
407.595238095238,239.436507936508,30.6983112519952,3,2
407.672,239.376,30.3002838690829,5,2
407.592307692308,239.315384615385,30.93728854191,9,2
407.701612903226,239.403225806452,30.6730756524043,6,2
407.672,239.456,30.8148900564667,3,2
407.671875,239.3125,31.2367864881975,7,2
407.68253968254,239.325396825397,30.7084113052541,4,2
407.926829268293,239.243902439024,32.0275381330213,7,2
407.6875,239.296875,31.5882906485232,7,2
407.546875,239.3359375,30.6264853102985,8,2
407.623076923077,239.207692307692,31.5557576143092,6,2
407.572519083969,239.213740458015,31.4072213886595,3,2
407.619047619048,239.404761904762,30.9319966678409,9,2
407.632,239.328,30.3480348971905,7,2
407.685483870968,239.258064516129,29.4106287289168,7,2
407.590551181102,239.299212598425,31.4094004566259,15,2
407.443548387097,239.443548387097,29.0135647606165,9,2
407.547619047619,239.269841269841,30.9679848225595,8,2
407.44094488189,239.259842519685,29.9423816868593,9,2
407.637096774194,239.274193548387,29.3476921737793,7,2
407.5390625,239.2578125,30.0980014377559,8,2
407.396946564885,239.206106870229,29.7691523524488,9,2
407.419847328244,239.30534351145,30.0985945685112,4,2
407.465648854962,239.229007633588,32.034867677714,6,2
407.496183206107,239.129770992366,31.7416913413588,6,2
407.484375,239.1015625,30.1759025787448,13,2
407.464566929134,239.086614173228,27.1919000438362,17,2
407.496,239.008,-6.15619219857881,58,2
406.842857142857,239.578571428571,-38.3853233615731,69,2
407.753623188406,240.586956521739,-35.227304862776,48,2
411.160305343511,243.099236641221,-26.0490387729829,91,2
411.978723404255,243.595744680851,-19.1706146792947,34,2
415.353741496599,244.34693877551,-5.02914898257508,108,2
422.057692307692,245.730769230769,4.67345857216934,119,2
424.255102040816,245.469387755102,10.3552995002748,44,2
428,244.725490196078,39.7028297431644,76,2
429.6,243.463636363636,47.1316888314646,38,2
431.649635036496,241.357664233577,46.7519675496267,63,2
435.884297520661,238.190082644628,68.2426550008,116,2
436.871794871795,236.726495726496,66.891022053273,38,2
438.957627118644,233.423728813559,61.4761415598102,75,2
440.381944444444,231.1875,59.5499558042505,52,2
442.641379310345,228.055172413793,55.5740565876407,83,2
445.082706766917,224.263157894737,72.00336367394,82,2
445.769911504425,221.805309734513,76.8075123677451,46,2
446.811475409836,218.655737704918,68.1005649720636,61,2
447.368,216.992,62.8206742243887,37,2
448.426356589147,214.519379844961,58.9327096298022,56,2
449.487804878049,211.747967479675,65.7741301806914,54,2
450.305084745763,210.059322033898,66.3846000996176,31,2
451.508928571429,207.348214285714,62.6414150936716,52,2
452.049180327869,206.196721311475,57.9766878511822,26,2
453.246153846154,204,51.433537988582,46,2
454.64,201.76,58.3301473039474,49,2
455.473684210526,200.298245614035,63.8582623601006,31,2
456.811965811966,197.709401709402,68.1566694947975,49,2
457.316666666667,196.575,64.4991361698079,25,2
458.25,194.6,56.72144779001,42,2
459.463414634146,192.926829268293,57.6068293698019,41,2
460.206611570248,191.776859504132,62.5621407669649,32,2
461.392857142857,189.616071428571,72.9611988177297,49,2
461.899082568807,187.779816513761,82.1431415290521,33,2
462.678899082569,185.706422018349,75.2623145097302,42,2
463.649572649573,183.897435897436,67.2146118385887,44,2
464.0625,183.026785714286,65.9696378153591,21,2
464.857142857143,180.529411764706,73.1945370361189,53,2
465.206611570248,179.545454545455,79.2526952557842,22,2
465.557522123894,176.991150442478,-88.7641208378902,52,2
466.060869565217,174.921739130435,88.1444925557827,46,2
466.239316239316,174.128205128205,82.9402248256147,24,2
466.850877192982,172.219298245614,76.119582056399,45,2
467.234782608696,171.008695652174,76.8434344012088,25,2
467.644859813084,168.084112149533,82.039773704431,48,2
468.11214953271,165.841121495327,-85.6198832608601,44,2
468.23,165.16,-85.9193054876361,17,2
468.454545454545,163.060606060606,-86.5840410531246,37,2
468.588785046729,161.738317757009,89.1531317505995,24,2
468.9375,159.767857142857,84.0379654836182,37,2
469.363636363636,157.763636363636,82.8015890973058,38,2
469.558558558559,156.567567567568,81.3317019326878,19,2
469.932692307692,154.086538461538,85.3262182820036,45,2
470.178217821782,153.069306930693,88.3005763578244,19,2
470.223300970874,150.941747572816,-83.0904302068732,38,2
470.176470588235,148.872549019608,-82.8346932159045,35,2
470.180952380952,148.057142857143,-85.772420833106,17,2
470.323529411765,146.06862745098,-89.8283066747305,37,2
470.295238095238,145.209523809524,89.294245371224,15,2
470.336538461538,143.163461538462,88.3955306248085,35,2
470.384615384615,141.701923076923,-88.9570553305376,24,2
470.207207207207,140.891891891892,-86.6437688753111,19,2
470.303921568627,139.382352941176,-82.118833298755,29,2
470.210526315789,138.359649122807,-78.0042882527564,20,2
469.62037037037,135.962962962963,-71.6060906276201,44,2
469.305555555556,134.166666666667,-74.5346322757546,32,2
469.194174757282,133.68932038835,-75.317812431217,13,2
468.714285714286,132.152380952381,-76.9064944745963,26,2
468.495238095238,131.304761904762,-77.2207535230801,16,2
468.108910891089,129.594059405941,-76.8853849041179,28,2
467.697247706422,128.146788990826,-72.1735021104414,28,2
467.572815533981,127.407766990291,-68.5479805540454,12,2
467.18691588785,126.355140186916,-66.7686003570678,22,2
466.991071428571,125.821428571429,-65.5991183869442,11,2
466.521739130435,124.652173913043,-59.3838949661616,21,2
466.1,123.227272727273,-59.8331905110259,29,2
465.771186440678,122.584745762712,-59.7081049234397,16,2
465.288288288288,121.693693693694,-58.2555702810044,19,2
465.063636363636,121.054545454545,-59.1120725423901,15,2
464.548672566372,120.185840707965,-58.6355698598081,17,2
463.955357142857,119.089285714286,-59.625344843261,21,2
463.771929824561,118.815789473684,-59.4771426742218,12,2
463.655172413793,118.396551724138,-59.2815571117844,14,2
463.290598290598,117.837606837607,-59.9699275779748,11,2
462.794642857143,117.098214285714,-59.5493729219464,17,2
462.358974358974,116.188034188034,-60.5831953561667,17,2
462.307692307692,116.213675213675,-60.3962850526484,8,2
461.852459016393,115.319672131148,-58.9898466578574,19,2
461.731707317073,115.048780487805,-58.9752660987986,5,2
461.23275862069,114.301724137931,-56.2444286004375,17,2
460.65,113.45,-55.9530810535748,16,2
460.60162601626,113.260162601626,-55.1589790801617,11,2
460.177419354839,112.806451612903,-54.7914906239966,13,2
459.7,112.233333333333,-55.5133879290504,12,2
459.262711864407,111.567796610169,-56.9348353934531,16,2
458.854700854701,111.034188034188,-62.422543112508,15,2
458.669565217391,110.773913043478,-64.697793746907,10,2
458.063063063063,109.747747747748,-70.9166979806959,18,2
457.690265486726,109.212389380531,-74.0744321486199,14,2
457.385321100917,108.403669724771,-79.613861146537,14,2
457.131578947368,107.456140350877,-81.2648798844767,17,2
456.946428571429,106.982142857143,-82.6185783737878,12,2
456.601503759398,105.045112781955,-83.0731274046855,29,2
456.590909090909,104.507575757576,-85.4173017892138,25,2
456.183006535948,103.267973856209,-81.9422910150471,27,2
455.975,102.46875,-82.0920742885149,21,2
455.708074534161,101.633540372671,-83.7144307281172,23,2
455.33918128655,101,-82.3142967091046,24,2
455.116959064327,100.690058479532,-81.2750610480803,18,2
454.178571428571,100.045918367347,-64.8587690599249,29,2
453.917948717949,99.6205128205128,-65.0086405255261,27,2
454.213541666667,99.5833333333333,-70.2796426932148,21,2
454.030612244898,99.25,-70.7068633990299,22,2
454.099526066351,98.7440758293839,-67.7037573443046,31,2
454.760204081633,98.9744897959184,-88.1508118487604,41,2
453.418848167539,98.4921465968586,-69.3670351802772,45,2
453.645833333333,98.75,-74.0148423747489,17,2
453.621052631579,98.8421052631579,-75.0380989256723,22,2
453.913705583756,98.5482233502538,-87.3380167410183,25,2
453.19587628866,98.3659793814433,-67.5050800078329,29,2
453.035897435897,98.0820512820513,-77.4382070916181,27,2
453.261780104712,98.1256544502618,-80.3397560921228,16,2
452.989637305699,98.1243523316062,-72.344125918347,16,2
453.31914893617,98.1702127659574,-86.9499068152246,19,2
453.115183246073,98.261780104712,-83.0578690894531,17,2
452.81067961165,98.3446601941748,-68.8361370389729,25,2
452.919811320755,98.188679245283,-63.3642517116928,22,2
452.686567164179,98.3681592039801,-76.8093690985665,25,2
452.692682926829,98.2682926829268,-78.2690372239367,14,2
452.826923076923,98.1057692307692,-80.9516654749012,11,2
452.442307692308,98.1826923076923,-73.0385434894763,14,2
NaN,NaN,NaN,208,2
404.902255639098,230.639097744361,-1.10567330762858,NaN,3
404.838235294118,230.514705882353,-1.12204354348758,7,3
404.666666666667,230.659259259259,-1.91000076797095,7,3
404.856115107914,230.489208633094,0.583886245653715,12,3
404.757352941176,230.5,-0.68220788964059,13,3
404.969696969697,230.575757575758,-0.648219744318956,8,3
404.918518518519,230.488888888889,-1.38711238768401,9,3
404.666666666667,230.369565217391,-0.454612891344533,9,3
404.630434782609,230.405797101449,-0.231797107988234,6,3
404.8,230.488888888889,-0.45135601056776,9,3
404.639705882353,230.463235294118,-0.347953437889508,9,3
404.686567164179,230.514925373134,-0.654118876894956,14,3
404.832116788321,230.605839416058,-0.0623042031843861,9,3
404.711111111111,230.466666666667,-0.187576024386112,8,3
