400.772727272727,232.427272727273,66.4047130679809,NaN,1
400.754545454545,232.545454545455,66.2397481381745,2,1
400.8125,232.473214285714,66.3072623139117,2,1
400.807339449541,232.192660550459,65.8785088588005,5,1
400.720720720721,232.396396396396,66.3367848957918,4,1
400.745454545455,232.418181818182,66.0839078909808,5,1
400.788990825688,232.467889908257,65.7836229756771,5,1
400.696428571429,232.482142857143,66.7336263930703,5,1
400.816513761468,232.302752293578,65.8682007865837,5,1
400.781818181818,232.363636363636,65.5403994460174,3,1
400.765765765766,232.351351351351,66.3083558931156,3,1
400.694444444444,232.675925925926,66.3008609452257,5,1
400.438016528926,233.462809917355,70.1400066032943,13,1
400.580152671756,233.603053435115,65.3735787834564,36,1
400.710526315789,233.043859649123,45.1751988855697,43,1
400.661538461538,233.323076923077,21.5727660020476,46,1
400.715328467153,233.503649635037,3.5537313576749,37,1
402.566433566434,233.811188811189,-7.13406663936584,52,1
406.193548387097,233.741935483871,-1.53930617923654,73,1
407.604651162791,234,8.68649113278787,39,1
411.208,233.72,19.2197583570763,70,1
413.22480620155,233.294573643411,20.6897043090364,44,1
417.51968503937,232.55905511811,6.10849263104259,90,1
421.305084745763,232.016949152542,9.628996295735,81,1
422.982300884956,231.628318584071,13.6855698768382,33,1
426.759259259259,229.87037037037,25.4415733434751,85,1
428.288,229.072,41.6040856746507,39,1
430.748344370861,228.430463576159,21.4835134444711,62,1
434.931034482759,227.165517241379,1.46809220787915,114,1
436.833333333333,226.380952380952,23.4361181792992,49,1
440.471698113208,223.716981132075,26.0565854963085,92,1
441.982608695652,222.669565217391,34.864125370255,41,1
446.028571428571,220.628571428571,22.9350001071326,76,1
449.701923076923,219.5,5.31072388544172,63,1
451.864077669903,218.825242718447,6.64518262963635,39,1
454.819047619048,218.580952380952,9.20786794168533,48,1
456.906542056075,217.644859813084,19.5571352083101,44,1
460.990566037736,216.301886792453,19.2234736543827,69,1
464.518867924528,215.528301886792,-1.08332862849934,58,1
466.376146788991,215.321100917431,-5.89210068651972,29,1
470.155172413793,214.974137931034,-4.22483482577323,67,1
471.644628099174,214.900826446281,2.3128728075437,35,1
