373.86231884058,250.594202898551,78.3754366847251,NaN,1
373.963503649635,250.481751824818,78.4006136214701,5,1
373.932835820896,250.746268656716,77.9675635808388,3,1
373.941605839416,250.518248175182,78.4923888594135,3,1
373.863309352518,250.568345323741,78.2280828377684,6,1
373.857142857143,250.5,78.4397350013078,5,1
373.892857142857,250.557142857143,78.6053567785647,4,1
373.928571428571,250.357142857143,78.4614915781804,4,1
373.935714285714,250.342857142857,78.4011150443813,2,1
373.964285714286,250.257142857143,78.6112553053875,2,1
373.920863309353,250.453237410072,78.2091653132642,3,1
373.857142857143,250.521428571429,78.3365946194892,3,1
373.875,250.75,77.8310019649967,4,1
373.875912408759,250.678832116788,78.0668223967268,1,1
373.883211678832,250.656934306569,78.0844111132408,2,1
373.90780141844,250.36170212766,78.4892176281488,4,1
373.900709219858,250.368794326241,78.5976443534641,2,1
373.942857142857,250.342857142857,78.6645527259037,3,1
373.929078014184,250.290780141844,78.6428223747572,3,1
373.835714285714,250.571428571429,78.2708782090777,5,1
373.847826086957,250.652173913043,78.4939458680427,2,1
373.919708029197,250.56204379562,78.2181336728826,5,1
373.884057971014,250.586956521739,78.3039908402038,3,1
373.869565217391,250.579710144928,78.6625731388208,2,1
373.883211678832,250.656934306569,78.0844111132408,3,1
373.883211678832,250.656934306569,78.0844111132408,0,1
373.881118881119,250.405594405594,78.499886199161,6,1
373.887323943662,250.330985915493,78.3525224373225,1,1
373.802816901408,250.514084507042,78.4395714034102,6,1
373.829787234043,250.645390070922,78.4342032620964,5,1
373.883211678832,250.656934306569,78.0844111132408,4,1
373.881481481482,250.762962962963,78.1127068964769,2,1
373.868613138686,250.649635036496,78.4523729453199,2,1
373.884057971014,250.586956521739,78.3039908402038,3,1
373.869565217391,250.630434782609,78.188436247932,2,1
373.906474820144,250.489208633094,78.2550063268719,3,1
373.879432624113,250.531914893617,78.6971199530013,4,1
373.855072463768,250.797101449275,78.1122426809421,3,1
373.846715328467,250.583941605839,78.2510111399941,5,1
373.861313868613,250.678832116788,78.3880746089747,2,1
373.884892086331,250.474820143885,78.7969985640977,2,1
373.858208955224,250.776119402985,80.804595371027,17,1
373.768115942029,250.514492753623,83.1765266104159,18,1
373.540145985401,251.277372262774,-76.3952966994787,71,1
374.345323741007,253.884892086331,-59.4319951796818,76,1
375.238805970149,255.238805970149,-63.8050213164211,51,1
376.650406504065,258.211382113821,78.7910961041587,85,1
376.916030534351,259.419847328244,65.1861638134671,46,1
375.818897637795,261.952755905512,63.3751340540888,68,1
374.6,263.555555555556,66.6661410987117,50,1
373.730496453901,264.375886524823,65.8599947514553,32,1
372.246376811594,266.557971014493,60.975963669283,55,1
371.589928057554,267.237410071942,58.4952164046662,23,1
370.460431654676,268.388489208633,48.9830867318936,34,1
369.191489361702,269.418439716312,50.0618490152913,38,1
368.595588235294,269.808823529412,49.3432093628784,19,1
367.45,271.164285714286,52.5639272089994,38,1
366.951048951049,271.713286713287,53.5436696991694,19,1
365.474452554745,273.255474452555,51.9862633373114,42,1
364.19014084507,274.323943661972,47.2398825758834,31,1
363.678082191781,274.657534246575,42.5589048153126,18,1
361.98717948718,276.051282051282,35.9362736054415,42,1
361.433121019108,276.458598726115,30.6660889402547,25,1
360,277.558441558442,32.131288066484,41,1
358.082278481013,278.493670886076,37.237352077253,52,1
356.908496732026,279.398692810458,41.7478023094382,33,1
354.739726027397,281.143835616438,44.5763743127528,49,1
353.771428571429,281.935714285714,43.2846700605601,32,1
352.246478873239,282.985915492958,37.1027020416504,38,1
350.78,283.96,28.7608141396106,40,1
349.805194805195,284.467532467532,26.9326514133044,24,1
348.401234567901,285.030864197531,23.2369086142649,38,1
347.628048780488,285.378048780488,22.8157364887142,22,1
