409.903448275862,235.441379310345,-15.4139735666765,NaN,1
409.985815602837,235.404255319149,-13.8865955153683,6,1
409.88275862069,235.351724137931,-15.3012018215919,10,1
409.748251748252,235.356643356643,-15.788690382372,8,1
409.876712328767,235.404109589041,-15.6614449673161,5,1
409.862068965517,235.365517241379,-15.3311162037076,1,1
409.755102040816,235.278911564626,-14.7074451192936,6,1
409.714285714286,235.292517006803,-14.674300845,4,1
409.88275862069,235.275862068966,-14.7833711488101,8,1
409.979310344828,235.406896551724,-14.3095310808642,6,1
409.801369863014,235.41095890411,-14.855516742712,7,1
409.902097902098,235.405594405594,-13.9843568401326,5,1
409.874125874126,235.503496503497,-15.1677754412331,6,1
409.916666666667,235.472222222222,-15.1567103085236,3,1
410.035460992908,235.446808510638,-14.9301363998686,7,1
409.843537414966,235.360544217687,-16.4532530693647,8,1
409.857142857143,235.292517006803,-15.8671384790737,4,1
409.811188811189,235.363636363636,-16.4669924834415,8,1
409.964539007092,235.602836879433,-21.1273259058405,22,1
410.372262773723,235.832116788321,-29.8187566923104,24,1
410.701492537313,236.350746268657,-58.6941994776334,53,1
411.894366197183,238.260563380282,-62.4257662273593,72,1
413.221374045802,240.381679389313,-46.9485113750605,51,1
414.811594202899,242.115942028986,-42.9280919047405,57,1
415.465753424658,243.013698630137,-50.3312449668925,30,1
418.095238095238,246.952380952381,-76.0028788398176,92,1
419.6,250.861538461538,-70.2560397343573,82,1
420.69918699187,252.739837398374,-52.0199884108197,45,1
423.121951219512,256.292682926829,-47.5159150635031,88,1
424.31884057971,258.45652173913,-61.8941819366393,55,1
426.153225806452,263,-79.4206454384887,92,1
427.526717557252,266.595419847328,-69.676921109837,73,1
428.19512195122,268.219512195122,-62.3241789691946,38,1
430.344537815126,272.613445378151,-65.0177530853531,90,1
430.706766917293,274.586466165414,-75.099081601217,44,1
431.654135338346,278.781954887218,-85.653893151279,90,1
432.462686567164,282.738805970149,-75.9510478834467,81,1
432.729508196721,284.081967213115,-68.9477784771171,36,1
433.925,288.133333333333,-71.0963541976946,78,1
434.204379562044,290.423357664234,-75.1875909782273,45,1
435.138211382114,294.422764227642,-76.4086778381845,78,1
436,297.488188976378,-68.2248148163084,62,1
436.270491803279,298.295081967213,-66.5862782842038,19,1
437.204918032787,301.704918032787,-71.9981460012882,66,1
437.648854961832,303.488549618321,-77.4232041023426,39,1
438.635658914729,306.68992248062,-75.7591065518236,58,1
439.477611940299,309.514925373134,-68.9218386727637,61,1
439.934959349593,311.373983739837,-66.9803764778225,37,1
440.661157024793,313.743801652893,-76.0040800896697,54,1
441.15873015873,315.84126984127,-80.8729413644143,39,1
442.023622047244,318.944881889764,-71.8544071736844,59,1
442.9375,322.125,-68.5740709986805,65,1
443.224,323.472,-71.5830415601417,25,1
443.897435897436,326.290598290598,-79.0397093445318,54,1
444.266666666667,328.316666666667,-83.1805724664369,37,1
444.8984375,330.6796875,-71.4502634239259,46,1
445.512195121951,333.113821138211,-72.5463432231531,51,1
445.897435897436,334.333333333333,-75.2920593195787,24,1
446.435897435897,337.91452991453,-87.1386074001396,68,1
446.672131147541,339.581967213115,-83.5585074699671,35,1
447.184,341.792,-71.7082894322165,47,1
448.032258064516,344.411290322581,-67.5769029875683,53,1
448.512396694215,346,-70.6429481545817,31,1
449.090909090909,348.636363636364,-74.3121476686402,57,1
449.559633027523,350.724770642202,-71.5669899455848,39,1
450.594827586207,353.25,-61.3574922927777,53,1
451.396694214876,355.305785123967,-65.2591137001632,47,1
452.0625,356.544642857143,-65.692958359281,27,1
453,359.982300884956,-77.9985537588702,63,1
453.300884955752,361.017699115044,-75.4418585547104,26,1
454.339130434783,363.521739130435,-72.5091472970619,52,1
455.398305084746,366.033898305085,-69.5570361401268,51,1
455.658333333333,366.941666666667,-69.7642575456615,34,1
456.641025641026,369.581196581197,-76.2036862015853,55,1
456.836206896552,371.189655172414,-77.0387212224008,31,1
457.849557522124,373.982300884956,-75.4745537608967,55,1
458.739130434783,376.24347826087,-68.4944152398256,58,1
458.98275862069,377.137931034483,-68.4427668274515,31,1
459.907407407407,380.046296296296,-69.4859903785409,56,1
460.264957264957,381.102564102564,-72.168483719561,37,1
461.372727272727,384.727272727273,-72.9332186377074,61,1
462.375,387.473214285714,-63.1185243889047,52,1
462.682242990654,388.429906542056,-61.5647483787362,29,1
463.803921568627,390.872549019608,-62.3059559377359,47,1
464.382352941176,392.43137254902,-65.0862100531489,30,1
465.628571428571,395.32380952381,-68.4561024710289,51,1
466.776785714286,397.910714285714,-60.2517386677376,51,1
467.286956521739,398.452173913043,-56.5279767126004,25,1
468.380530973451,399.194690265487,-47.827543228993,36,1
469.026548672566,399.628318584071,-43.7694787163626,20,1
470.290598290598,399.905982905983,-39.8540185223668,38,1
473.105263157895,401.757894736842,-29.7984011044743,48,1
473.316831683168,401.425742574257,-32.4531498276303,14,1
473.887931034483,400.948275862069,-29.0303168987804,43,1
474.782258064516,401,-27.9180723538525,26,1
478.0625,401.526785714286,-42.6397779172321,68,1
NaN,NaN,NaN,112,1
380.715328467153,228.63503649635,-47.0944731929073,NaN,2
380.586956521739,228.572463768116,-45.4904622535696,7,2
380.555555555556,228.674074074074,-46.2262647853151,7,2
380.614814814815,228.688888888889,-45.955579175208,4,2
380.610294117647,228.5,-45.6273377524313,7,2
380.586956521739,228.478260869565,-46.2559156220688,2,2
380.695652173913,228.521739130435,-45.0478168355955,4,2
380.635714285714,228.4,-45.3845127681397,4,2
380.86231884058,228.5,-45.991693373748,10,2
380.88275862069,228.903448275862,-47.6551923026577,21,2
380.909677419355,229.103225806452,-47.9252141584707,16,2
380.8,228.529032258065,-38.9745064206279,40,2
380.781818181818,228.684848484848,-32.9830939677658,26,2
380.121212121212,228.993939393939,-28.8991486425352,54,2
380.055555555556,228.458333333333,-87.2981215053575,49,2
380.06015037594,227.541353383459,85.5745840467628,33,2
380.047244094488,225.377952755906,-89.529808083261,60,2
379.985185185185,224.288888888889,-70.1102437031389,30,2
379.929936305732,222.910828025478,-73.2725003869456,68,2
379.7625,220.54375,-81.8150706227311,67,2
379.387755102041,218.843537414966,-86.8868031456698,45,2
379.83606557377,213.434426229508,85.9521172114719,99,2
379.766423357664,211.92700729927,-81.7821619116586,37,2
379.231213872832,211.127167630058,-76.4817873757184,96,2
377.556390977444,205.255639097744,-59.3926892969635,114,2
376.975806451613,204.233870967742,-61.3228880269691,29,2
375.33064516129,200.629032258065,-70.4902618973856,70,2
374.809523809524,199.285714285714,-70.7426402349919,30,2
373.404580152672,196.75572519084,-62.8355634991187,55,2
371.824,194.12,-63.9919861068701,62,2
371.159663865546,192.882352941176,-68.3332545325661,28,2
370.222222222222,190.34188034188,-78.8396651039709,52,2
369.882352941176,189.126050420168,-82.3504872366953,26,2
369.109243697479,186.663865546218,-78.1777616827025,50,2
368.123966942149,184.421487603306,-63.5294717197149,48,2
367.694915254237,183.466101694915,-60.8578074527864,23,2
366.685714285714,181.266666666667,-62.4864762554537,47,2
366.185840707965,179.796460176991,-69.6043031315417,30,2
365.236842105263,177.482456140351,-76.4295028760953,53,2
364.321100917431,174.449541284404,-69.3629660617145,55,2
363.663716814159,173.300884955752,-59.06141581793,26,2
362.823529411765,171.789915966387,-53.4288419531483,52,2
362.491803278689,170.909836065574,-50.6676838539885,31,2
361.131147540984,169.008196721311,-54.5965761871527,60,2
359.724137931034,165.974137931034,-68.691987074944,72,2
359.060869565217,164.75652173913,-72.3574301260141,35,2
358.025210084034,162.411764705882,-73.1520390427541,58,2
357.641666666667,161.391666666667,-72.028858227022,25,2
356.435897435897,158.623931623932,-65.1364132309556,71,2
355.560344827586,156.413793103448,-67.1889784787929,57,2
354.765765765766,154.567567567568,-75.4259546675542,41,2
354.05504587156,151.853211009174,-80.9758442570163,54,2
353.730434782609,150.226086956522,-82.6810134997425,38,2
352.88,147.92,-74.7382493581234,58,2
352.325396825397,145.269841269841,-66.3064778677344,65,2
351.794871794872,143.991452991453,-62.3880676299846,35,2
351,141.110169491525,-69.4145731643097,65,2
350.616666666667,139.858333333333,-73.6340933245692,34,2
349.683333333333,136.866666666667,-76.6863412143316,64,2
348.78813559322,134.322033898305,-68.2599303229564,58,2
348.384615384615,133.367521367521,-59.9318521291839,31,2
347.33606557377,130.5,-58.4296001155478,71,2
345.897196261682,128.018691588785,-65.8054719844112,43,2
345.894308943089,127.20325203252,-65.2442263969,58,2
344.310924369748,124.210084033613,-69.5332757586647,68,2
343.752066115702,123.04132231405,-68.6027674537625,26,2
342.737704918033,120.868852459016,-61.6811270078427,53,2
342.047244094488,119.826771653543,-58.431346864184,33,2
340.9,117.483333333333,-58.6846336628414,55,2
339.704918032787,115.319672131148,-68.0522669891707,56,2
339.071428571429,114.0625,-68.4608067377827,30,2
337.857142857143,111.633928571429,-69.6411090462302,52,2
337.321739130435,110.226086956522,-67.0438941869433,27,2
336.42735042735,108.324786324786,-60.0469732804803,52,2
335.162393162393,105.940170940171,-58.2246493156134,58,2
334.613445378151,104.932773109244,-59.6072382116148,22,2
333.336283185841,102.761061946903,-65.1050957835161,46,2
332.587719298246,101.131578947368,-69.3653693023926,31,2
331.191304347826,98.295652173913,-66.3100954620143,88,2
334.328638497653,92.7230046948357,25.9111563317158,99,2
332.614678899083,91.8761467889908,28.0531438214492,75,2
329.904306220096,90.8468899521531,16.2889010084198,93,2
328.561320754717,90.4433962264151,-48.3686983542526,57,2
326.272727272727,88.9343434343434,-35.2311894265523,86,2
324.862433862434,87.9470899470899,-16.6158849939816,136,2
327.562211981567,87.6359447004608,-0.716896748161399,62,2
325.641255605381,87.7668161434978,-3.31682342624697,102,2
326.31718061674,87.7400881057269,-3.0015717841632,95,2
324.93427230047,87.4835680751174,-5.25445293776677,58,2
321.889908256881,87.1422018348624,-10.0544489615438,81,2
320.914893617021,87.2212765957447,-10.276011506612,41,2
320.853754940711,87.2569169960474,-7.00401821351763,50,2
321.275735294118,87.5588235294118,-6.60729629667714,41,2
319.753036437247,87.251012145749,-8.99449013411067,57,2
319.391129032258,87.0725806451613,-6.9135943355708,39,2
318.456790123457,86.9876543209877,-6.42020152435137,31,2
317.684824902724,87.0544747081712,-4.46596121376466,36,2
NaN,NaN,NaN,257,2
410.684210526316,240.714285714286,-83.0131871369645,NaN,3
410.732824427481,240.709923664122,-83.1893541834276,2,3
410.7,240.569230769231,-83.3862412245327,3,3
410.651515151515,240.719696969697,-82.9987517983553,4,3
410.679389312977,240.587786259542,-82.9903467760182,3,3
410.676923076923,240.5,-82.7484464847701,1,3
410.69696969697,240.674242424242,-82.8011276290313,2,3
410.69465648855,240.587786259542,-82.5624080223891,1,3
410.719696969697,240.613636363636,-82.3613436850742,1,3
410.751824817518,240.751824817518,-82.8909508834625,5,3
410.797202797203,241.573426573427,-82.856474039338,14,3
411.322580645161,242.064516129032,-78.3421887072314,40,3
411.116129032258,241.554838709677,-84.8692173818605,44,3
410.77380952381,240.994047619048,39.5966082328359,77,3
410.659685863874,241.44502617801,25.1508137970093,47,3
412.407216494845,240.731958762887,18.3935770152134,79,3
414.308510638298,240.468085106383,30.4460172814138,58,3
415.711656441718,239.41717791411,42.0834917526523,49,3
417.974193548387,237.251612903226,70.9696497537009,80,3
418.653846153846,235.865384615385,71.5990921543283,41,3
419.23602484472,233.658385093168,60.0402559907785,65,3
419.872611464968,232.484076433121,64.2181456540277,50,3
420.821917808219,231.109589041096,83.0519717522157,43,3
421.256944444444,229.326388888889,-81.6984566142783,56,3
421.416058394161,227.065693430657,-74.6724874778248,49,3
420.537190082645,223.322314049587,-80.5080458862312,74,3
420.238095238095,220.920634920635,82.8184717820335,57,3
420.015151515152,220.204545454545,80.5052527481127,38,3
419.944881889764,217.48031496063,83.1115733238522,55,3
419.891472868217,216.170542635659,84.1794825576473,30,3
419.832,213.56,-86.842433120584,52,3
