406.290502793296,252.793296089385,-51.7578149112516,NaN,1
406.308988764045,252.932584269663,-51.7091811106385,13,1
406.371428571429,252.994285714286,-51.6676685261431,7,1
406.290502793296,252.821229050279,-52.1355863148824,10,1
406.180327868852,252.743169398907,-51.9890686080146,8,1
406.44262295082,252.983606557377,-51.4425637024503,10,1
406.301136363636,252.789772727273,-51.7878851403609,15,1
406.357142857143,252.824175824176,-51.4731171205437,10,1
406.302197802198,252.873626373626,-51.5465737756241,10,1
406.325966850829,252.922651933702,-51.9546324939579,3,1
406.289617486339,252.830601092896,-51.4790709156212,8,1
406.491329479769,253.196531791908,-51.1043497493711,14,1
406.653631284916,253.178770949721,-50.8630401386231,10,1
406.620111731844,253.033519553073,-50.9616625489877,12,1
406.88829787234,253.218085106383,-51.165842102985,41,1
407.451086956522,253.809782608696,-46.5756262064322,30,1
407.989130434783,254.369565217391,-45.987832121621,56,1
408.045918367347,254.729591836735,-48.5914087507214,44,1
409.843930635838,257.404624277457,-62.9831112132845,79,1
411.18125,260.11875,-87.8848373984372,73,1
411.32298136646,261.217391304348,-89.1947371885581,29,1
411.664596273292,263.714285714286,-88.8354198645228,56,1
411.812865497076,265.181286549708,-86.2818095760498,38,1
411.971098265896,266.982658959538,-81.187082827309,48,1
412.245398773006,270.128834355828,-68.7931358054893,58,1
412.572327044025,271.345911949686,-64.229801453834,28,1
412.779069767442,272.587209302326,-64.0988453383241,35,1
412.865497076023,272.883040935673,-63.2266609894694,15,1
413.62962962963,274.302469135802,-65.4800409286394,43,1
414.432098765432,275.660493827161,-66.6313414329246,44,1
415.284810126582,276.930379746835,-66.9561830474148,30,1
416.420382165605,278.414012738854,-65.422067753538,45,1
416.875,278.9625,-64.5198921824029,19,1
417.72514619883,280.152046783626,-58.7163336532479,47,1
418.432432432432,280.978378378378,-58.1961095239896,30,1
418.451086956522,281.195652173913,-56.1383692418514,19,1
419.494444444444,282.944444444444,-55.2223553039064,46,1
419.943502824859,283.745762711864,-55.1455466580471,21,1
420.55487804878,285.25,-56.0444021991591,41,1
421.627329192547,286.857142857143,-57.8305565264734,35,1
422.427631578947,287.697368421053,-60.5337227580797,23,1
424.019607843137,289.934640522876,-65.0481784042382,49,1
424.43137254902,290.627450980392,-63.6087840061821,22,1
425.339393939394,291.50303030303,-62.5865067261523,38,1
426.090361445783,292.560240963855,-60.0017679486718,39,1
426.773255813953,293.395348837209,-58.8574747781012,28,1
427.461988304094,294.643274853801,-56.1630451768268,39,1
427.707602339181,295.27485380117,-54.7820426410516,30,1
428.397660818713,296.59649122807,-54.6936887894902,40,1
429.40119760479,298.02994011976,-55.0020436480805,40,1
430,298.944785276074,-55.8748216046361,26,1
431.165605095541,300.726114649682,-59.4713564230831,40,1
431.700636942675,301.229299363057,-61.1096588925698,22,1
432.827160493827,302.549382716049,-63.2669806829925,37,1
433.396551724138,303.074712643678,-61.037391526546,32,1
433.794444444444,303.694444444444,-59.9619262181684,20,1
434.873626373626,304.972527472527,-57.4964438963166,40,1
435.081081081081,305.389189189189,-56.076533391582,23,1
435.833333333333,306.370967741935,-53.278854456408,35,1
436.40414507772,307.481865284974,-53.9360571241503,31,1
436.772020725389,308.19170984456,-54.0592873680118,26,1
437.516129032258,309.397849462366,-54.3100223506954,39,1
438.135869565217,310.070652173913,-54.8153686611919,30,1
439.197740112994,311.802259887006,-57.0274615045117,43,1
440.217647058824,313.047058823529,-59.8678457039536,37,1
440.620689655172,313.568965517241,-58.2077304069286,20,1
441.601063829787,314.68085106383,-57.624956671337,32,1
442.103092783505,315.077319587629,-57.6580444405322,20,1
442.735294117647,315.843137254902,-55.2813262607791,38,1
443.344827586207,316.916256157635,-54.5307822397405,31,1
443.933673469388,317.785714285714,-53.1544593799734,33,1
444.780104712042,319.141361256544,-52.5498017854423,43,1
445.516666666667,320.205555555556,-52.9671744418502,35,1
446.442528735632,321.66091954023,-54.3848588165085,44,1
447.329479768786,323.075144508671,-54.0570387057069,33,1
447.764367816092,323.522988505747,-54.2497652673776,25,1
449.011695906433,325.12865497076,-57.3125437266169,43,1
449.350877192982,325.555555555556,-55.9931173586869,18,1
450.082417582418,326.401098901099,-54.0718727561694,33,1
450.811224489796,327.020408163265,-52.3820934805505,32,1
451.163366336634,327.356435643564,-51.373520058923,22,1
452.187192118227,328.694581280788,-48.8720137948965,35,1
452.579710144928,328.874396135266,-48.3643674310477,22,1
453.467336683417,330.165829145729,-47.7337136312,36,1
454.061224489796,331.15306122449,-46.5167608483003,45,1
454.301020408163,331.260204081633,-46.0829567663125,26,1
455.8,333.010256410256,-48.1575989959283,53,1
456.336734693878,333.540816326531,-48.6552257924654,27,1
457.735135135135,335.151351351351,-50.7888575173564,51,1
458.768361581921,336.372881355932,-49.9967764415204,38,1
459.25,336.738888888889,-48.7503716123572,27,1
460.189743589744,337.610256410256,-48.6620483881765,33,1
460.47,337.87,-48.0829639872537,21,1
461.355450236967,338.597156398104,-45.1695132936571,41,1
462.37558685446,339.62441314554,-42.5705109498508,40,1
462.92270531401,340.285024154589,-40.4890364469515,26,1
463.582938388626,341.0663507109,-41.6758074559234,36,1
464.033492822966,341.358851674641,-39.8039877894988,32,1
464.780487804878,342.136585365854,-40.7503243801041,36,1
466.086294416244,343.390862944162,-42.2879964057588,38,1
466.423469387755,343.744897959184,-42.0783129347346,19,1
467.862433862434,345.058201058201,-43.5990994737663,47,1
468.444444444444,345.539682539683,-44.520802848953,24,1
470,346.710382513661,-46.7411703808671,40,1
470.713541666667,347.390625,-44.9072412394528,31,1
471.164948453608,347.840206185567,-44.5731603878943,14,1
472.137755102041,348.566326530612,-42.0513217165269,34,1
472.422885572139,348.860696517413,-41.7495441146148,15,1
473.207547169811,349.622641509434,-40.8745288793562,31,1
474.04347826087,350.454106280193,-39.1302159399707,33,1
474.650943396226,350.948113207547,-39.8964210965019,27,1
475.31067961165,351.54854368932,-40.0171367774778,32,1
475.811594202899,352.053140096618,-40.6612261658123,17,1
