418.677165354331,259.543307086614,-30.1983471434554,NaN,1
418.744,259.608,-29.9360128633971,6,1
418.798387096774,259.612903225806,-30.2563892874048,3,1
418.787401574803,259.55905511811,-30.0619258012414,3,1
418.795275590551,259.629921259843,-29.7651614135588,4,1
418.690476190476,259.595238095238,-29.8126893202017,3,1
418.690476190476,259.579365079365,-29.7709352328602,4,1
418.824,259.664,-29.2935834120889,3,1
418.658914728682,259.581395348837,-29.7710602351325,6,1
418.75,259.629032258065,-29.6791329783803,7,1
418.755905511811,259.590551181102,-29.4999420059592,3,1
418.66935483871,259.629032258065,-30.3332966262265,7,1
418.515625,259.515625,-29.4837937292651,8,1
418.5546875,259.546875,-29.8316339983464,10,1
418.425196850394,259.472440944882,-29.8354649371404,5,1
418.793650793651,259.642857142857,-30.2103597867878,9,1
418.911290322581,259.725806451613,-30.0076067094855,6,1
418.795081967213,259.696721311475,-30.5433299891905,4,1
418.715447154472,259.715447154472,-30.2444985958775,5,1
418.722222222222,259.634920634921,-30.2905358960427,3,1
418.712,259.72,-29.6922275252782,5,1
418.748031496063,259.700787401575,-29.8959701204655,6,1
418.53488372093,259.511627906977,-29.5133967836008,10,1
418.741935483871,259.677419354839,-30.0486639664782,7,1
418.825396825397,259.690476190476,-29.9648243476402,6,1
418.661417322835,259.661417322835,-30.0482430103424,3,1
418.846774193548,259.798387096774,-31.290499053562,7,1
418.888,259.744,-30.4754185313958,5,1
418.72,259.656,-30.0105630591498,6,1
418.845528455285,259.715447154472,-30.2962496690047,4,1
418.703125,259.609375,-29.7141728336496,7,1
418.700787401575,259.59842519685,-30.1927854883533,7,1
418.76,259.624,-29.6670678592515,6,1
419.09243697479,259.773109243697,-29.6057854476965,8,1
418.974358974359,259.811965811966,-29.4910715272152,4,1
419.041666666667,259.883333333333,-29.7032672704038,3,1
419.058333333333,259.783333333333,-29.799572761286,4,1
418.790322580645,259.661290322581,-30.0348886349519,6,1
418.886178861789,259.747967479675,-30.0222232898694,3,1
418.888,259.712,-29.4148586890853,4,1
418.935483870968,259.717741935484,-29.5727794745862,1,1
418.856,259.664,-30.2634439807658,5,1
418.822580645161,259.653225806452,-29.7088263274554,5,1
418.950819672131,259.729508196721,-29.7684533950916,2,1
418.733870967742,259.645161290323,-29.560416340474,6,1
418.887096774194,259.693548387097,-29.4671375186238,2,1
418.848,259.68,-29.387110266337,5,1
418.910569105691,259.707317073171,-29.3089267676548,2,1
418.8125,259.7421875,-29.6864649740178,9,1
418.943089430894,259.756097560976,-29.3255960952963,5,1
418.885245901639,259.811475409836,-29.3515507621201,3,1
418.809917355372,259.785123966942,-29.6696805827556,5,1
418.6,259.648,-30.4323769239747,6,1
418.895161290323,259.814516129032,-30.3141804692783,7,1
418.824,259.744,-30.5514024105779,5,1
418.825396825397,259.626984126984,-30.5688759748617,5,1
419.00826446281,259.793388429752,-29.9795891877403,9,1
418.952,259.728,-30.9940723441766,8,1
419.024,259.912,-31.0437522312186,8,1
419.1171875,259.6328125,-31.3422789000818,33,1
420,260.104838709677,-29.529726948505,26,1
421.03305785124,259.942148760331,-18.4172759423177,51,1
421.53125,260.0859375,-15.1650377601833,21,1
424.33606557377,260.680327868852,-15.3689719541015,64,1
427.210084033613,260.932773109244,-15.7997893968402,69,1
429.754385964912,261.394736842105,-15.5729383691339,39,1
432.394957983193,261.453781512605,-2.19987563887752,61,1
433.656,261.368,11.6135494969628,32,1
436.456692913386,260.55905511811,38.425592134576,78,1
439.089285714286,259.133928571429,44.0279999490285,87,1
440.692307692308,257.865384615385,40.445991841926,30,1
442.283464566929,257.03937007874,30.3152091030531,57,1
442.8828125,256.65625,29.51416559282,35,1
444.747967479675,255.552845528455,25.7592964442612,75,1
447.163793103448,254.370689655172,28.0990808243285,59,1
448.556603773585,253.575471698113,31.5841525782294,34,1
451.067307692308,251.932692307692,34.9346799281978,50,1
451.760330578512,251.057851239669,37.0441420258098,35,1
453.991935483871,250.120967741935,19.6193436230996,59,1
455.674603174603,249.365079365079,11.879322453417,54,1
456.581395348837,249.162790697674,9.06033742408289,27,1
459.406504065041,248.487804878049,13.3176609010721,60,1
460.211382113821,248.308943089431,14.8605149802596,24,1
462.8,247.582608695652,22.6402466116814,62,1
465.275229357798,246.651376146789,28.8952899330502,60,1
466.196428571429,246.294642857143,28.026309652241,21,1
468.689655172414,245.103448275862,23.5307265946038,50,1
469.649122807018,244.754385964912,18.7295296094822,28,1
471.429824561404,244.30701754386,16.0301730825367,46,1
473.820754716981,243.462264150943,11.0145144421414,50,1
475.680412371134,242.876288659794,12.1404183968112,25,1
477.376146788991,242.266055045872,17.6062546782749,40,1
477.981132075472,242.141509433962,18.3566800767528,23,1
480.3,241.227272727273,25.4541922908385,46,1
482.838983050847,240.152542372881,30.9466385855653,58,1
484.252173913043,239.530434782609,29.899448565341,29,1
486.21186440678,238.533898305085,25.0527930259286,39,1
487.191666666667,238.241666666667,23.1110249507975,26,1
488.936507936508,237.611111111111,15.2879054107668,48,1
490.758333333333,236.925,16.8672573047478,50,1
492.696428571429,236.178571428571,16.0162300132974,30,1
494.060869565217,235.478260869565,17.8690365035559,33,1
495.370689655172,235.129310344828,21.5081368821033,29,1
497.353982300885,234.194690265487,27.1978561880148,45,1
499.692307692308,232.982905982906,27.6662580766307,48,1
500.394957983193,232.731092436975,29.3880332847803,26,1
502.453781512605,231.63025210084,22.7318811588225,42,1
503.418803418803,231.333333333333,19.8864169636669,20,1
504.834710743802,230.479338842975,17.0557926326782,44,1
506.352941176471,229.840336134454,15.1264180086632,38,1
507.57264957265,229.153846153846,12.040125664142,26,1
509.330508474576,228.567796610169,17.7008650136402,37,1
510.354545454545,228.2,18.691365053811,24,1
512.228070175439,227.350877192982,24.018814333036,44,1
514.103448275862,226.629310344828,23.2661027660204,44,1
515.221238938053,226.070796460177,23.0836100061798,23,1
517.084033613445,225.319327731092,21.7130028163332,36,1
517.79674796748,225.056910569106,20.4606484864626,18,1
519.44262295082,224.245901639344,16.7579894796239,45,1
520.857142857143,223.697478991597,15.5978077079747,37,1
521.833333333333,223.116666666667,16.3693407613837,23,1
523.368,222.568,17.7366814384547,29,1
524.077586206897,222.163793103448,18.7599330313034,23,1
525.948275862069,221.26724137931,23.8879014368844,42,1
527.56880733945,220.495412844037,28.1285232487376,37,1
527.872727272727,220.309090909091,30.4349361903768,23,1
529.566371681416,219.41592920354,32.6268702280807,31,1
530.792792792793,218.657657657658,33.4714616201758,22,1
531.930434782609,218.052173913043,32.3182269433528,28,1
533.48031496063,217.094488188976,30.8642803040813,40,1
534.023255813953,216.550387596899,27.977613840028,24,1
534.992592592593,215.948148148148,26.9238751451927,26,1
