396.709677419355,258.844086021505,59.8329154182366,NaN,1
396.421621621622,259.221621621622,60.179004462803,11,1
396.5,259.130434782609,60.2024630537139,5,1
396.458100558659,259.491620111732,61.2583120358789,23,1
396.048192771084,260.686746987952,75.39579389023,65,1
396.53591160221,260.292817679558,81.0456600479867,33,1
396.483333333333,261.211111111111,-89.0358899052462,103,1
396.437837837838,264.745945945946,-85.7186266027241,103,1
397.02380952381,266.809523809524,88.8516087639752,45,1
397.534482758621,269.988505747126,-89.7889131280523,74,1
397.89417989418,273.037037037037,-88.3815841576975,61,1
398.508287292818,278.806629834254,88.0155608241366,126,1
398.632768361582,285.169491525424,74.0900622937364,122,1
398.449367088608,287.107594936709,76.8506672343375,51,1
397.883116883117,291.383116883117,85.6044230211063,104,1
397.640449438202,294.151685393258,89.2184337768998,64,1
398.281609195402,299.275862068966,-84.1769978096326,102,1
399.363636363636,302.700534759358,-70.4327826256775,87,1
399.83660130719,305.150326797386,-55.4462748589896,56,1
401.626506024096,309.379518072289,-61.2085094786175,115,1
402.994285714286,311.965714285714,-63.4408136393264,69,1
406.079545454545,316.8125,-54.0492860278897,105,1
408.526595744681,320.18085106383,-44.9457274052152,108,1
410.292817679558,321.883977900553,-45.2867590134207,59,1
413.304597701149,324.810344827586,-47.3264859420083,91,1
415.234972677596,326.661202185792,-48.8250219409473,57,1
417.869565217391,329.233695652174,-43.8698288596021,89,1
420.439393939394,331.313131313131,-41.4602450773195,90,1
422.657142857143,332.851428571429,-40.901758769376,53,1
426.397590361446,335.819277108434,-44.3025313039263,97,1
428.298136645963,337.807453416149,-41.4256493709806,53,1
430.838150289017,339.687861271676,-33.9477788138399,76,1
432.898395721925,341.497326203209,-32.557681738303,68,1
434.461538461538,342.598901098901,-34.5488084803101,45,1
438.046511627907,345.087209302326,-37.6799224470804,86,1
439.497041420118,346.094674556213,-37.3887713677794,41,1
442.323699421965,348.167630057803,-30.2152206272058,70,1
444.176470588235,349.524064171123,-27.6614646597379,64,1
445.64606741573,350.224719101124,-26.7264708780747,37,1
448.918128654971,352.116959064327,-31.2392500270085,75,1
451.109826589595,353.49710982659,-35.6683510466488,48,1
453.766467065868,355.263473053892,-27.2010935335684,70,1
