385.909090909091,223.949494949495,-40.7449459741499,NaN,1
385.86,223.89,-41.0603978954422,1,1
385.86,223.89,-41.0603978954422,0,1
385.833333333333,223.941176470588,-40.8420107668025,2,1
386,224.02,-40.5371440236746,4,1
385.909090909091,223.949494949495,-40.7449459741499,1,1
385.80198019802,223.891089108911,-40.5173701528654,2,1
385.909090909091,223.949494949495,-40.7449459741499,2,1
386.029126213592,224.058252427184,-40.6361250439926,6,1
385.94,224,-41.0747043320483,5,1
385.855670103093,223.989690721649,-39.6914926947337,5,1
385.909090909091,224.010101010101,-41.2247194468315,4,1
385.787878787879,223.979797979798,-39.9440060081433,6,1
385.9,223.97,-40.451891711972,5,1
385.878787878788,223.969696969697,-41.4544499272127,3,1
385.969696969697,223.959595959596,-40.067366146774,6,1
385.818181818182,223.909090909091,-40.0741488799899,4,1
385.891089108911,223.950495049505,-39.9011744159446,4,1
385.928571428571,223.918367346939,-40.6804432058922,3,1
385.938775510204,223.867346938776,-41.5084763829334,2,1
385.907216494845,223.948453608247,-40.6414070934622,3,1
385.878787878788,223.858585858586,-40.986725221572,2,1
385.97,223.93,-40.7851642831884,1,1
385.989690721649,223.927835051546,-41.2227747809601,3,1
386.010101010101,223.909090909091,-41.1165533699226,2,1
386.05,224.04,-40.8008148422685,5,1
385.94,224,-41.0747043320483,2,1
386.059405940594,224.039603960396,-39.9587332263093,3,1
385.980392156863,224.009803921569,-41.1378602168649,5,1
385.970588235294,224.06862745098,-40.3038767589601,2,1
386,224.02,-40.5371440236746,2,1
386.039603960396,223.970297029703,-40.441016430284,3,1
385.909090909091,223.89898989899,-41.1107953460673,2,1
386.060606060606,224.020202020202,-39.4815714768777,6,1
386.019801980198,223.990099009901,-40.0957778543536,2,1
386.02,224.04,-39.6995870413247,1,1
386.010309278351,224.061855670103,-39.5113647240417,5,1
385.910891089109,223.861386138614,-39.5782393800544,6,1
386,223.980198019802,-41.0877911851003,6,1
386.04,224.02,-40.2188987277279,3,1
386.057692307692,224.086538461538,-40.0504759469784,4,1
386.12,224.05,-40.3795582266166,4,1
386.131313131313,224.10101010101,-39.8682561884864,3,1
386.203883495146,224.145631067961,-40.0528193972821,6,1
386.117647058824,224.019607843137,-41.0029347844733,5,1
385.990099009901,223.90099009901,-40.3597863413435,3,1
386.291262135922,224.155339805825,-39.7572729817885,4,1
386.08,224,-40.6297695615043,5,1
386.166666666667,224.147058823529,-40.2524681680211,6,1
386.040404040404,223.969696969697,-40.1524513250639,5,1
386.205882352941,224.029411764706,-38.9805824206787,7,1
386.320388349515,224.174757281553,-39.787107570719,3,1
386.551401869159,224.364485981308,-39.2372052144439,8,1
386.965517241379,224.525862068966,-35.7317875789458,17,1
386.495798319328,224.53781512605,-33.1184924424589,19,1
385.66393442623,224.303278688525,-19.5395918614412,41,1
385.229508196721,223.975409836066,-6.82891324264068,24,1
383.452380952381,223.960317460317,4.97850535768535,62,1
380.12037037037,223.444444444444,-10.4948182486457,68,1
377.910112359551,222.820224719101,-18.554374594359,45,1
375.477777777778,221.922222222222,-19.3282675312251,45,1
373.755813953488,221.348837209302,-7.11643946632268,30,1
370.25,220.881578947368,6.43126269843928,54,1
366.13698630137,220.86301369863,1.39467765805756,53,1
364.337662337662,220.74025974026,-6.11794117768019,28,1
361.320512820513,220.320512820513,-4.52779657720826,43,1
360.177215189873,220.354430379747,-2.99693892831052,17,1
356.75,220.013157894737,7.96625073940531,49,1
354.851851851852,220.185185185185,7.65804776803454,33,1
353.345238095238,220.345238095238,4.67405779880813,23,1
350.459459459459,220.310810810811,-4.33528707509557,46,1
348.782608695652,220.36231884058,-7.99812802060363,19,1
345.897058823529,220.308823529412,0.668151676370229,37,1
343.771084337349,220.686746987952,9.29145846705599,39,1
342.729411764706,220.741176470588,8.65795481949722,20,1
339.243902439024,220.707317073171,-6.81886282884869,55,1
338.414634146341,220.80487804878,-6.05255984044432,28,1
335.315789473684,220.526315789474,-7.08205976978194,48,1
332.845238095238,220.630952380952,4.31806197803569,42,1
331.1375,220.8,11.0550032843312,30,1
328.361445783133,221.156626506024,15.2061995979215,47,1
327.188235294118,220.988235294118,7.6682608380245,28,1
324.694117647059,221.188235294118,0.648494748219815,50,1
322.202247191011,221.359550561798,-7.34448584176129,50,1
320.677777777778,221.277777777778,-2.5400798306691,31,1
317.96511627907,221.116279069767,0.927974339079436,50,1
316.259259259259,221.259259259259,3.24576912393778,27,1
313.542168674699,221.493975903614,2.47554420706648,46,1
310.78313253012,221.204819277108,-15.6546603971492,50,1
309.291139240506,220.987341772152,-17.0575421761112,30,1
306.150684931507,220.602739726027,-14.3716468519828,48,1
305.303797468354,220.645569620253,-9.72312945467728,20,1
302.865853658537,220.170731707317,-5.28161079088868,47,1
299.74025974026,219.974025974026,-2.08815502894843,51,1
298.5,219.743243243243,-6.09895325605791,25,1
295.884615384615,219.294871794872,-11.3671760486236,42,1
294.415584415584,219.051948051948,-15.3909914740644,23,1
292.734042553192,218.81914893617,-9.67727287191387,31,1
290.173913043478,218.619565217391,-1.39638190952317,44,1
288.386363636364,218.409090909091,4.96908614121986,30,1
286.079545454545,218.295454545455,-2.20629695814022,38,1
284.988888888889,218.4,-3.44112591844654,20,1
282.261363636364,217.965909090909,-10.3124062500477,46,1
279.449438202247,217.674157303371,-3.97177857627807,43,1
278.215909090909,217.579545454545,-1.37678157268607,23,1
275.164705882353,217.588235294118,4.93597353003548,45,1
274.141176470588,217.729411764706,3.75373172702118,22,1
271.325581395349,217.604651162791,-8.88093051218596,45,1
268.166666666667,217.214285714286,-10.5706390082618,48,1
266.923076923077,217.054945054945,-6.10065213771663,19,1
264.52808988764,217.157303370787,5.46814835933256,44,1
262.943181818182,217.170454545455,6.93915869705754,25,1
260.366666666667,217.122222222222,2.92912639249475,40,1
257.789473684211,217.136842105263,-6.46651628912734,45,1
256.183908045977,216.827586206897,-12.0071135712068,28,1
253.727272727273,216.715909090909,0.316398415935246,41,1
252.549450549451,216.725274725275,6.46768700860711,21,1
249.879120879121,216.978021978022,14.1950795552509,44,1
247.224719101124,217.269662921348,7.4248473683486,42,1
245.738636363636,217.363636363636,3.15999153855427,23,1
243.311111111111,217.522222222222,4.27477541612838,38,1
242.142857142857,217.571428571429,8.8349630262098,19,1
239.211111111111,218.1,26.6246940665003,49,1
236.494252873563,219.011494252874,18.3005859441807,49,1
235.336956521739,219.228260869565,9.98730694728074,19,1
232.634408602151,219.505376344086,1.78187360042609,45,1
231.113402061856,219.505154639175,0.289078149888505,30,1
227.849462365591,219.956989247312,12.1337257947013,54,1
224.066666666667,220.688888888889,20.1760877668586,63,1
222.755555555556,221.144444444444,13.9139289235803,30,1
219.56976744186,221.46511627907,2.76373023749728,50,1
217.797619047619,221.547619047619,-6.78290883099491,28,1
214.53488372093,221.56976744186,5.51399807351095,52,1
211.425287356322,221.977011494253,19.388256012706,53,1
210,222.116279069767,12.1719487530166,29,1
206.891304347826,222.597826086957,0.118588484035539,56,1
205.56043956044,222.615384615385,-5.77760569021959,23,1
202.111111111111,222.411111111111,-9.98317600588587,55,1
198.945652173913,222.163043478261,5.18303272263477,56,1
197.166666666667,222.044444444444,4.21492856534545,30,1
194.591397849462,222.086021505376,-0.372108229168452,43,1
193.136842105263,221.978947368421,-8.44818705738185,26,1
189.967032967033,221.43956043956,-22.0477736382481,54,1
186.855555555556,220.7,-7.81461835195593,51,1
185.354838709677,220.387096774194,-5.50299395660691,29,1
182.336956521739,220.141304347826,-0.444330546702511,51,1
181.147368421053,219.757894736842,-1.13939781702929,23,1
177.787878787879,219.30303030303,-19.090967319608,58,1
174.430107526882,218.494623655914,-16.0736718943288,60,1
173.21875,218.395833333333,-12.6472656573651,23,1
170.142857142857,217.582417582418,1.22550673960805,55,1
169.108695652174,217.369565217391,-1.77561483668587,23,1
166.488888888889,217,-13.6478028028763,44,1
164.125,216.590909090909,-23.6149385542751,42,1
162.451219512195,216.012195121951,-18.2749464977771,32,1
159.835443037975,215.379746835443,-7.16796344911532,41,1
158.696202531646,215.20253164557,-1.29579767798535,18,1
155.422535211268,215.014084507042,-2.70625820799036,46,1
152.824324324324,214.702702702703,-13.1065311468322,37,1
150.87323943662,214.422535211268,-13.2556390607882,27,1
148.054054054054,214.040540540541,-1.46742263305308,43,1
146.932432432432,213.743243243243,4.04850831336122,22,1
145.358974358974,214,15.9702951814992,30,1
145.4,214.2125,13.2365999906779,18,1
145.185185185185,214.320987654321,12.6088444402694,11,1
144.037037037037,214.925925925926,13.4669020597174,24,1
143.5375,215.1125,13.2331041649867,9,1
142.039473684211,215.605263157895,29.2571251952726,30,1
140.955882352941,216.985294117647,36.6598461514741,30,1
140.746478873239,217.394366197183,33.2484313236634,13,1
140.301369863014,218.835616438356,28.6881549802908,32,1
140.361111111111,219.069444444444,30.2648292182252,13,1
140.493827160494,219.888888888889,37.1785164676019,35,1
140.233766233766,221.207792207792,52.9762966622318,42,1
140.106060606061,222.333333333333,60.4960784577012,25,1
NaN,NaN,NaN,66,1
401.010526315789,242.021052631579,0.232215798114318,NaN,2
400.929292929293,242.030303030303,0.332181713877786,4,2
401.1875,242.010416666667,0.00548212102934732,3,2
401.154639175258,242,-0.554799571304194,5,2
401.0625,242.020833333333,-0.361953100293645,3,2
402.112359550562,242.370786516854,-16.7498447244176,37,2
402.471153846154,242.682692307692,-25.2723278705121,27,2
403.89898989899,243.181818181818,-36.7226296104978,31,2
405.936842105263,244.778947368421,-19.9364782938504,50,2
406.558823529412,245.078431372549,-13.8189577393263,23,2
408.792452830189,246.264150943396,-9.11979249125153,48,2
412.009174311927,247.440366972477,-13.6108055552265,59,2
413.792452830189,248.122641509434,-16.9021771021286,39,2
419.0125,249.8375,-9.41937355298107,78,2
421.190476190476,250.428571428571,0.898472025973984,36,2
425.6,251.0125,0.378558378405678,66,2
429.962025316456,251.582278481013,-23.7704393999195,61,2
431.458823529412,252.188235294118,-21.9877659677858,30,2
436.280487804878,253.512195121951,-15.6366233842957,69,2
438.256097560976,253.963414634146,-12.0534526939994,32,2
442.296296296296,255.395061728395,-24.2550725237658,61,2
444.967391304348,256.510869565217,-46.1481524291505,57,2
446.349397590361,257.518072289157,-48.1052580180973,35,2
449.666666666667,260.214285714286,-45.1637421622624,63,2
451.428571428571,261.833333333333,-35.6484896825163,36,2
454.032967032967,264.065934065934,-40.6798406207659,55,2
456.433333333333,266.411111111111,-60.3968452597787,55,2
457.202380952381,267.5,-64.7079623826269,26,2
459.284090909091,271.613636363636,-59.0540650426636,68,2
460.042553191489,272.691489361702,-55.4336117601848,26,2
461.878787878788,275.676767676768,-54.775260367345,55,2
463.263157894737,279.136842105263,-78.1283747116997,62,2
463.987654320988,281.296296296296,-82.2523440559511,36,2
464.954022988506,285.057471264368,-67.2251836338276,64,2
465.6,286.421052631579,-66.5500920134004,30,2
466.868131868132,289.912087912088,-66.8712655031321,60,2
467.521739130435,293.413043478261,-88.1389144060696,59,2
467.585365853659,295.341463414634,87.147632643354,30,2
467.940476190476,299.154761904762,-73.5453474993845,60,2
468.468085106383,300.914893617021,-69.0840774208749,32,2
469.021052631579,304.284210526316,-75.439391655011,57,2
469.291666666667,308.291666666667,83.5862415688849,65,2
469.295454545455,309.511363636364,83.6686613892119,24,2
469.43956043956,313.252747252747,-75.4460815047706,65,2
469.78,315.17,-68.8561082452182,37,2
470.777777777778,318.833333333333,-74.1496305526532,64,2
471.13829787234,322.36170212766,88.8038012481858,58,2
471.227848101266,323.79746835443,84.9705785501227,27,2
471.487804878049,327.524390243902,-77.6679566931008,63,2
471.988095238095,330.238095238095,-66.5617266461687,44,2
472.858695652174,333.652173913043,-72.8859024264527,58,2
473.448275862069,337.413793103448,-89.6249912921095,61,2
473.681818181818,338.795454545455,-83.9983637321912,25,2
474.298850574713,341.942528735632,-64.4182916357414,57,2
475.061224489796,343.857142857143,-61.2533879767556,35,2
476.041237113402,346.783505154639,-68.8532154028156,51,2
477.41935483871,350.623655913978,-83.7793636479701,66,2
477.771084337349,351.855421686747,-79.7254371029933,22,2
479.010869565217,355.45652173913,-59.3508577234113,63,2
479.693069306931,356.752475247525,-58.692436368998,27,2
481.255555555556,360.233333333333,-71.783129628705,61,2
482.261363636364,363.534090909091,-86.0176090738855,52,2
482.651162790698,364.883720930233,-81.4484560236032,24,2
483.451219512195,367.80487804878,-64.3914876344531,50,2
484.230769230769,369.571428571429,-62.1472665660432,29,2
485.634146341463,372.914634146341,-70.7167909461418,53,2
486.988235294118,376.458823529412,-78.8120613997961,59,2
487.376470588235,377.694117647059,-69.2133590120629,22,2
488.725,380.4625,-46.8096447253071,53,2
489.976744186047,382.011627906977,-49.6769148024606,32,2
491.795180722892,384.963855421687,-59.7267410663159,53,2
493.473684210526,388.197368421053,-69.4261746915461,55,2
494.346153846154,389.615384615385,-61.0789730817553,24,2
496.158536585366,392,-45.7539905659058,48,2
496.857142857143,392.869047619048,-43.7357752100434,24,2
499.074074074074,395.444444444444,-58.5132137115289,51,2
501.049382716049,398.567901234568,-72.7709366801971,60,2
501.780487804878,399.658536585366,-62.1375431074313,23,2
503.347222222222,401.555555555556,-33.6975258991648,42,2
504.535211267606,402.154929577465,-27.1839882520369,25,2
507.357142857143,402.628571428571,-18.1301979156247,39,2
510.197183098592,402.802816901408,-16.5395698834063,39,2
511.130434782609,402.811594202899,-9.20523089812824,16,2
513.835820895522,402.791044776119,8.51350938709019,38,2
515.40625,402.53125,13.3828680494947,21,2
