397.229508196721,258.893442622951,72.7094288665622,NaN,1
397.153225806452,258.991935483871,72.2828425576734,2,1
397.198412698413,259.031746031746,72.4776376401779,2,1
397.285714285714,258.873015873016,72.8814831730155,8,1
397.224,258.968,72.6562057532951,7,1
397.201612903226,258.943548387097,72.2522466139618,3,1
397.232,258.936,72.1534366850453,1,1
397.243902439024,258.918699186992,72.5172716709192,2,1
397.251968503937,258.937007874016,73.1155297739869,4,1
397.216666666667,259.033333333333,72.3201853201634,7,1
397.206611570248,258.867768595041,72.1748432484628,3,1
397.239669421488,258.933884297521,71.9018941726805,4,1
397.186991869919,259.024390243902,71.96859059032,4,1
397.193548387097,259.153225806452,71.9740673091181,3,1
397.298387096774,258.975806451613,72.6092813458518,6,1
397.243902439024,258.918699186992,72.3901716415176,3,1
397.258064516129,258.91935483871,72.1617864111553,3,1
397.304,258.912,73.3822357429284,5,1
397.233870967742,259.145161290323,72.4907839970213,3,1
397.224,258.968,72.6562057532951,3,1
397.268292682927,259,72.5390186602311,6,1
397.325396825397,258.944444444444,73.0744904506046,3,1
397.19512195122,259.016260162602,71.9953514058079,7,1
397.196721311475,259.098360655738,72.293733423499,3,1
397.293650793651,258.769841269841,73.3178349835854,6,1
397.248,259.112,72.8240956014945,7,1
397.268292682927,258.845528455285,72.6156520723862,4,1
397.266666666667,259.133333333333,71.9558334072031,7,1
397.270491803279,259.065573770492,72.1841227040747,6,1
397.251968503937,258.795275590551,73.7533852212912,7,1
397.239669421488,259.181818181818,75.9985209582829,18,1
397.183333333333,259.941666666667,82.9893052555612,31,1
397.4375,261.328125,-55.8549170687535,78,1
397.850746268657,261.432835820896,-35.0476695650845,38,1
399.621428571429,262.342857142857,-32.1129526187046,88,1
403.471153846154,266.009615384615,-39.2525561304328,98,1
405.022727272727,267.022727272727,-51.5883645150964,32,1
406.795918367347,269.84693877551,-68.2178746263316,70,1
408.084905660377,272.254716981132,-66.2450898856417,42,1
410.773195876289,277.257731958763,-54.1045799142828,85,1
412.960396039604,280.891089108911,-72.8797881767721,74,1
413.652173913043,282.065217391304,-82.3074487641118,33,1
414.565656565657,285.30303030303,-81.5695469669449,69,1
415.155172413793,287.474137931034,-76.9916177619731,41,1
415.718181818182,291.190909090909,-69.0986418596989,86,1
416.990566037736,295.933962264151,-74.9982331616627,60,1
417.578947368421,297.663157894737,-79.6122232086035,27,1
418.241071428571,300.5625,-70.7533332371659,57,1
418.671875,302.2890625,-67.3303774555868,42,1
419.955752212389,306.929203539823,-70.8717075441685,77,1
421.141592920354,311.008849557522,-88.3268396369116,64,1
421.586206896552,312.284482758621,-84.9443443874657,25,1
422.372727272727,316.590909090909,-76.8175871239373,70,1
422.805084745763,319.194915254237,-71.3384591980992,46,1
423.854545454545,324.218181818182,-86.332707187691,74,1
424.391304347826,327.791304347826,-89.2592726109455,59,1
424.504854368932,329.427184466019,-85.4175097146302,24,1
425.049019607843,333.509803921569,-72.9369818568805,71,1
425.504273504273,336.239316239316,-75.5843524075202,49,1
426.418181818182,341.118181818182,-86.815830985911,75,1
427.103448275862,344.698275862069,-85.1359332839346,54,1
427.254385964912,346.368421052632,-80.2857692727012,30,1
428.127450980392,351.058823529412,-74.3693707394283,76,1
428.339449541284,353.495412844037,-77.6713642622552,35,1
