389.64238410596,257.033112582781,-42.2474343821,NaN,1
389.601307189542,257.039215686275,-42.414749986711,4,1
389.637583892617,257.020134228188,-42.6827905037775,8,1
389.713333333333,257.126666666667,-43.7465216011015,9,1
389.629139072848,257.086092715232,-42.7700301927179,7,1
389.710526315789,257.125,-43.175478892493,9,1
389.576158940397,257.026490066225,-43.0970973225121,5,1
389.472972972973,256.993243243243,-43.2707964524856,5,1
389.624161073826,257.120805369128,-43.3870850656503,5,1
389.434210526316,256.980263157895,-42.9960857525413,11,1
389.64238410596,257.12582781457,-43.029611473613,11,1
389.525974025974,256.935064935065,-42.8652979853931,5,1
389.453333333333,257.073333333333,-43.407743025386,10,1
389.562091503268,257.091503267974,-42.4766667408707,7,1
389.529801324503,257.092715231788,-42.5431546288991,8,1
389.631578947368,257.111842105263,-43.0639654213681,5,1
389.549668874172,257.132450331126,-43.8128025723997,5,1
389.483660130719,257.039215686275,-42.7585380937378,8,1
389.704697986577,257.275167785235,-42.9050478307132,12,1
389.606666666667,257.113333333333,-42.5151757936839,7,1
389.52,257.046666666667,-42.7417065710074,12,1
389.5,257.098684210526,-43.2143271679303,10,1
389.451612903226,257.012903225806,-42.9252043003902,11,1
389.585526315789,257.085526315789,-42.6287205295682,9,1
389.549668874172,257.05298013245,-43.0854534354914,5,1
389.513157894737,257.085526315789,-42.7280854839667,7,1
389.503311258278,257.072847682119,-42.4433379130481,3,1
389.462025316456,256.886075949367,-42.1786634426148,7,1
389.685897435897,257.121794871795,-42.590314648438,4,1
389.711538461538,257.115384615385,-43.2344930487151,6,1
389.43137254902,256.869281045752,-43.0209918402944,9,1
389.809210526316,257.157894736842,-43.6190921733298,7,1
389.6,257.012903225806,-42.6718711100565,7,1
389.545454545455,256.987012987013,-42.9307638092293,1,1
389.393548387097,256.903225806452,-42.5282660085041,5,1
389.677852348993,257.10067114094,-43.2907079940662,10,1
389.732026143791,257.117647058824,-42.8617130992912,6,1
389.571428571429,257.006493506493,-42.6703194231691,5,1
389.47972972973,256.97972972973,-43.413454201663,6,1
389.393333333333,257.013333333333,-43.1586950282349,8,1
389.563758389262,256.979865771812,-42.7799096104159,9,1
389.7,257.06,-43.1387302140665,7,1
389.755102040816,257.081632653061,-43.6061868528385,11,1
389.736486486487,257.074324324324,-43.5715767633743,3,1
389.8125,257.055555555556,-43.7575516343044,4,1
389.65306122449,257.074829931973,-43.6713630282215,7,1
389.758169934641,257.124183006536,-43.3774655438016,8,1
389.613333333333,256.986666666667,-43.2273286751966,9,1
390.172413793103,257.268965517241,-41.4134110453524,23,1
390.520547945205,257.609589041096,-37.3068766388253,29,1
391.96835443038,257.658227848101,-10.1301122340647,86,1
392.258620689655,257.270114942529,-10.187837471383,44,1
396.916666666667,258.448717948718,-18.0032390124427,102,1
399.620689655172,259.455172413793,-49.7328260825773,65,1
400.688888888889,260.259259259259,-50.2072292709933,34,1
403.298013245033,263.304635761589,-57.2820877784182,82,1
404.15,264.64375,-59.4678082213847,49,1
406.703947368421,268.486842105263,-59.0524829069527,106,1
408.614814814815,272.407407407407,-74.8437927996523,81,1
408.725190839695,273.198473282443,-77.1501550329579,20,1
409.083916083916,275.79020979021,-83.4478625329898,56,1
409.176870748299,276.91156462585,-85.9186213489524,24,1
409.933774834437,279.099337748344,-77.800819606002,60,1
410.242236024845,280.925465838509,-69.1562327590166,66,1
411,282.828571428571,-64.1414221266363,47,1
412.226277372263,286.583941605839,-74.4122949909622,75,1
412.191780821918,287.732876712329,-76.919480043105,29,1
412.416666666667,290.3125,88.2918870567776,54,1
412.019867549669,292.64238410596,80.0548969680797,53,1
411.646258503401,293.56462585034,79.7158444859152,30,1
411.274647887324,295.929577464789,82.8332957041796,51,1
411.34965034965,296.237762237762,81.8852299512209,21,1
411.086092715232,297.602649006623,82.8272111508942,38,1
410.384057971014,300.275362318841,84.1977097522842,47,1
410.164285714286,300.885714285714,81.7858697599443,22,1
409.743055555556,301.993055555556,76.085398146816,32,1
409.371428571429,302.935714285714,74.5858742854934,22,1
408.956204379562,304.569343065693,72.7343806461485,41,1
408.554744525547,306.613138686131,73.049068840505,36,1
408.507352941176,307.279411764706,76.0269863160632,21,1
407.970802919708,309.160583941606,78.973736195538,33,1
407.856060606061,310.189393939394,80.3839984395469,23,1
407.300751879699,312.390977443609,79.1217261263177,37,1
406.878571428571,313.978571428571,74.0530782657939,33,1
406.661870503597,314.517985611511,71.5934573852026,17,1
406.036496350365,316.554744525547,67.443411765664,38,1
405.595744680851,317.751773049645,66.4304882947349,22,1
405.007518796992,319.721804511278,67.8138761542239,40,1
404.551181102362,321.496062992126,71.3029395452218,36,1
404.190476190476,322.444444444444,72.4021932632625,21,1
403.503816793893,324.648854961832,72.5828780250915,45,1
403.159090909091,325.613636363636,72.7704014306986,25,1
402.507142857143,327.471428571429,68.7050203397994,38,1
401.731884057971,328.847826086957,65.2597120422358,40,1
401.323943661972,329.739436619718,62.861327703785,26,1
400.474452554745,331.554744525547,61.5383357334442,39,1
399.963503649635,332.554744525547,62.7390012621311,22,1
399.116788321168,334.540145985401,65.293137530641,38,1
398.287878787879,336.333333333333,67.5675304387485,43,1
397.947368421053,337.345864661654,67.5774569871941,23,1
397.014814814815,338.962962962963,66.5504697827895,32,1
396.305970149254,340.440298507463,65.0251291247952,29,1
395.405797101449,341.942028985507,59.7899154122157,36,1
394.518248175182,343.605839416058,55.5275218817362,35,1
394.099290780142,344.198581560284,55.9523526969653,16,1
393.411764705882,345.227941176471,54.1100548008137,27,1
392.798611111111,346.201388888889,55.7658098020569,26,1
391.920289855072,348.04347826087,58.7006092887518,42,1
390.584615384615,350.115384615385,61.7456102563797,40,1
389.829457364341,351.240310077519,60.8719514305005,21,1
388.896296296296,352.8,57.5307176507362,34,1
388.568345323741,353.395683453237,54.627516305316,18,1
387.636363636364,354.755244755245,51.9538376079926,36,1
386.631944444444,355.986111111111,50.6635653966108,33,1
386.062937062937,356.818181818182,51.3447054920242,19,1
384.950354609929,358.659574468085,54.1603474019659,40,1
384.758620689655,359.165517241379,55.4579417102359,14,1
383.228571428571,361.378571428571,59.932634485414,45,1
382.124087591241,363.138686131387,58.5804704563216,35,1
381.714285714286,363.81954887218,56.4280487647413,16,1
380.43795620438,365.868613138686,50.3118352086852,42,1
380.151079136691,366.165467625899,50.9091240335871,18,1
378.877697841727,367.812949640288,48.552895539763,42,1
378.202797202797,368.902097902098,50.679383110686,24,1
377.503496503496,370,52.9109806494866,24,1
376.739130434783,371.224637681159,53.6004336657823,33,1
376.356164383562,372.034246575342,56.0542375039897,18,1
375.187050359712,373.827338129496,57.7653378139847,37,1
373.964028776978,375.769784172662,56.4394650074415,40,1
373.676056338028,376.239436619718,55.4214293525665,15,1
372.470588235294,378,50.2564207272386,40,1
371.941176470588,378.772058823529,47.6581553454346,20,1
371.188405797101,379.652173913043,46.1802506923705,28,1
370.154929577465,380.978873239437,45.6128400529672,34,1
369.879432624113,381.276595744681,45.8649597583027,15,1
368.958041958042,382.923076923077,50.1467474882395,42,1
368.568345323741,383.503597122302,51.8102915661777,24,1
367.557971014493,385.04347826087,54.6792014395059,35,1
366.194029850746,386.873134328358,53.3500967177861,34,1
365.588235294118,387.595588235294,52.240295800566,20,1
364.488,388.824,46.4702705181986,33,1
363.976377952756,389.527559055118,45.8669854755504,16,1
363.290076335878,390.290076335878,44.281166753346,26,1
362.286764705882,391.382352941176,43.1377690995974,31,1
362.165354330709,391.763779527559,43.8114749728336,17,1
361.147540983607,393.098360655738,48.0324552560007,31,1
360.539130434783,393.834782608696,47.9966282859616,21,1
359.641025641026,394.82905982906,49.4071937569695,24,1
358.243243243243,396.486486486487,49.6235424219332,28,1
357.849557522124,396.902654867257,46.0764138667396,16,1
356.786324786325,398.213675213675,44.5455075665286,28,1
356.286956521739,398.669565217391,41.7474113329281,14,1
355.459459459459,399.747747747748,38.5276662390633,28,1
354.710280373832,400.663551401869,40.3325919125337,26,1
354.264150943396,401.292452830189,42.6063597369676,17,1
353.25,402.34,43.7303037549004,24,1
352.241758241758,403.703296703297,47.4750231238395,25,1
350.793103448276,405.252873563218,49.3484498892266,26,1
349.686046511628,406.53488372093,46.5253113690776,25,1
348.727272727273,407.522727272727,42.6131424105251,16,1
347.689655172414,408.333333333333,36.2683809954608,19,1
347.30487804878,408.621951219512,32.9357600657286,11,1
346.185185185185,409.086419753086,27.578247977338,19,1
345.25,409.321428571429,26.6633729111289,17,1
344.475,409.5375,25.8070486456271,10,1
343.609756097561,409.670731707317,23.6281507528321,16,1
343.390243902439,409.768292682927,20.3531566488562,10,1
342.59756097561,409.963414634146,17.7378438146961,12,1
341.722891566265,410.313253012048,12.2211282602552,15,1
341.530120481928,410.313253012048,9.8851381374865,4,1
340.78313253012,410.072289156626,5.87566000332534,14,1
340.2875,410.025,0.366108267214867,9,1
339.063291139241,409.772151898734,-10.5528227313091,19,1
338.276315789474,409.421052631579,-15.9603164511381,15,1
337.432432432432,409.040540540541,-16.2557436684953,14,1
336.642857142857,408.77380952381,-15.8703634750793,14,1
336,408.625,-14.980647460631,12,1
334.906666666667,408.293333333333,-8.85104954574791,17,1
334.126582278481,408.189873417722,-5.88407438885922,12,1
