411.555555555556,241.933333333333,-63.0347694964393,NaN,1
411.586956521739,242.076086956522,-62.2277163243961,8,1
411.676767676768,242.343434343434,-64.0188253588461,7,1
411.765957446808,242.202127659574,-62.6557466142154,9,1
411.673913043478,242.173913043478,-61.6994142403815,4,1
411.588888888889,242.088888888889,-61.2597983872151,2,1
411.610526315789,242.147368421053,-62.8838580602594,7,1
411.597826086957,241.989130434783,-61.6345163814997,9,1
411.478260869565,242.021739130435,-62.5308217433709,4,1
411.623655913978,242.086021505376,-63.0200093269662,5,1
411.691489361702,242.31914893617,-62.4165151521855,5,1
411.747368421053,242.357894736842,-62.7513384514758,5,1
411.778947368421,242.336842105263,-62.0795205268514,2,1
411.65625,242.239583333333,-63.1900525798779,7,1
411.591397849462,242.139784946237,-61.8381402084682,3,1
411.673684210526,242.210526315789,-61.6738483671211,6,1
411.711340206186,242.350515463918,-62.2781476955174,4,1
411.75,242.354166666667,-62.1964577394443,5,1
411.569892473118,242.129032258065,-62.5797666156082,5,1
411.563829787234,242.170212765957,-62.8708650924959,1,1
411.846153846154,242.855769230769,-71.8943759144687,26,1
412.114285714286,242.542857142857,-85.5639716527918,37,1
412.221153846154,242.759615384615,89.3907629493669,23,1
412.173913043478,238.04347826087,-86.352817202852,66,1
411.643564356436,234.881188118812,-65.9297827665093,65,1
410.394736842105,232.157894736842,-68.2163877008274,45,1
409.548780487805,228.585365853659,87.1811735989087,62,1
409.42,225.53,89.2568326010276,50,1
409.188679245283,221.754716981132,-68.7559375147239,68,1
408.028037383178,217.476635514019,-63.0863340635342,81,1
407.25,215.645833333333,-72.1633895547246,35,1
406.30612244898,212.204081632653,-80.7207550581909,60,1
405.824074074074,210.231481481481,-82.3302642349131,36,1
404.714285714286,206.255102040816,-67.17789717694,64,1
403.656862745098,203.911764705882,-67.1789155744033,48,1
403.215053763441,202.784946236559,-72.0854023715504,21,1
402.463157894737,200.947368421053,-78.9930182105252,38,1
402.066037735849,199.216981132075,-86.0432151093123,33,1
401.484848484848,196.464646464646,-79.0324178549896,51,1
400.62,194.6,-65.0712773575005,37,1
400.040816326531,193.19387755102,-57.6820040554244,28,1
398.989247311828,191.086021505376,-61.1518883708743,45,1
398.525773195876,190.072164948454,-61.6870367462887,24,1
397.887755102041,188.040816326531,-72.6648671245691,39,1
396.978723404255,185.542553191489,-74.8307017989131,46,1
396.641304347826,185.010869565217,-69.8572353379508,16,1
394.928571428571,181.630952380952,-43.5195594931303,58,1
394.494117647059,181.011764705882,-48.2359209066665,17,1
393.677419354839,179.569892473118,-57.222373134451,50,1
392.318681318681,176.824175824176,-71.8359314850623,54,1
391.865979381443,175.690721649485,-72.0923974590699,24,1
390.769230769231,173.730769230769,-67.9599755040991,47,1
389.914285714286,172.390476190476,-61.3501364829941,29,1
388.421568627451,170.196078431373,-53.8388233231037,49,1
386.168421052632,167.242105263158,-55.7153669850771,59,1
385.510638297872,166.712765957447,-58.6454001482552,19,1
383.660377358491,163.415094339623,-63.5810647589684,62,1
382.641509433962,161.943396226415,-61.2168382800442,34,1
380.719626168224,159.327102803738,-50.6097524393992,55,1
378.346534653465,156.792079207921,-45.2868201126318,58,1
377.149425287356,155.701149425287,-43.4115412214007,28,1
374.829545454545,152.397727272727,-59.8259512074961,65,1
374.105263157895,151.010526315789,-63.1283862738652,27,1
372.19801980198,148.792079207921,-52.5461186604432,52,1
369.773195876289,146.175257731959,-43.6181564698416,60,1
368.566265060241,145.313253012048,-40.805398693908,24,1
366.528735632184,142.459770114943,-63.2571445291931,60,1
365.771739130435,141.032608695652,-73.7229009465509,27,1
364.247311827957,138.258064516129,-63.1861252745931,57,1
362.4,135.894736842105,-44.7149012271839,52,1
361.118279569892,134.58064516129,-42.3202980920593,30,1
358.96,132.68,-46.1313233390188,53,1
357.949494949495,131.252525252525,-54.3983340577185,31,1
356.010526315789,128.526315789474,-65.4522223503376,56,1
354.237113402062,126.134020618557,-57.4625572276596,50,1
353.212121212121,125.010101010101,-50.3586575420541,26,1
351.32380952381,123.104761904762,-44.1013398914585,46,1
350.457142857143,122.047619047619,-45.5693896575436,28,1
348.592233009709,119.932038834951,-59.8983509184636,50,1
346.84375,117.28125,-67.5063349452235,53,1
346.19587628866,116.432989690722,-58.7565608738093,21,1
344.408163265306,114.19387755102,-47.7818852989794,51,1
343.363636363636,112.949494949495,-44.1653937998881,27,1
341.373737373737,110.959595959596,-47.2246534203541,48,1
339.447916666667,108.791666666667,-60.5090240221246,51,1
338.85393258427,108.101123595506,-53.6965579758237,23,1
336.866666666667,104.577777777778,-53.4884169515753,61,1
336.322916666667,103.9375,-51.55835808992,20,1
334.625,102.15625,-41.9228675093194,44,1
332.572916666667,100.104166666667,-50.6975115767733,50,1
331.461538461538,98.956043956044,-54.5469805758901,27,1
330.20652173913,96.804347826087,-60.4961014762792,41,1
329.340206185567,95.2268041237113,-63.3895371529748,31,1
327.547826086957,92.3130434782609,-57.3583236849399,66,1
326.554794520548,90.2945205479452,-27.6528282155591,65,1
325.78231292517,89.5918367346939,-16.588433395845,27,1
