417.840579710145,247.521739130435,71.8613549083348,NaN,1
417.913043478261,247.492753623188,71.326903452299,14,1
417.926470588235,247.485294117647,72.0950643856081,8,1
417.902985074627,247.708955223881,71.7423425858029,4,1
417.86231884058,247.572463768116,71.5707151947412,6,1
417.835714285714,247.6,71.8905375629694,2,1
417.963768115942,247.369565217391,71.7835659190657,8,1
417.90780141844,247.510638297872,71.5579513473809,7,1
417.95652173913,247.463768115942,71.6497280254354,3,1
417.920863309353,247.510791366906,71.0863193147664,5,1
417.785714285714,247.842857142857,71.8031244633695,5,1
417.847826086957,247.731884057971,72.0691907850513,2,1
417.805755395683,247.791366906475,71.9054269104064,3,1
417.756944444444,247.75,72.3249910775437,5,1
417.814285714286,247.842857142857,71.4925205684127,8,1
417.816901408451,247.93661971831,71.3823006403667,4,1
417.811188811189,247.902097902098,71.827460288522,3,1
417.801418439716,247.794326241135,71.7265712841283,4,1
417.880281690141,247.619718309859,71.8498584183063,3,1
417.821428571429,247.621428571429,71.6035770830453,6,1
417.907142857143,247.478571428571,71.7289887632324,6,1
417.884057971014,247.572463768116,71.7176893208209,4,1
417.934782608696,247.557971014493,71.1823453091218,4,1
417.949275362319,247.594202898551,71.6204402283343,4,1
417.936170212766,247.41134751773,71.3313102581661,7,1
417.801418439716,247.794326241135,71.7265712841283,8,1
417.963503649635,247.576642335766,71.5795026833891,6,1
417.780141843972,247.836879432624,71.7053434422198,8,1
417.985401459854,247.313868613139,72.2245510415915,10,1
417.971223021583,247.31654676259,72.5557420629601,6,1
417.905109489051,247.372262773723,71.7462460479052,8,1
417.860294117647,247.617647058824,71.3572338453681,5,1
417.830882352941,247.625,71.6653961311079,8,1
417.964285714286,247.321428571429,71.4696517978205,10,1
417.873134328358,247.477611940299,71.9688087397387,8,1
417.889705882353,247.477941176471,71.9317599128639,6,1
417.889705882353,247.433823529412,71.3173395577953,4,1
417.730496453901,247.808510638298,71.8758701836956,9,1
417.712230215827,247.712230215827,71.6136714897503,6,1
417.892857142857,247.407142857143,71.6286677533771,9,1
417.766423357664,247.540145985401,71.3605847568201,7,1
417.722627737226,247.576642335766,71.8490429224477,4,1
417.811594202899,247.434782608696,71.9455598916428,7,1
417.733333333333,247.592592592593,71.9786854163837,5,1
417.779411764706,247.676470588235,71.6661267850999,3,1
417.837037037037,247.407407407407,71.7619290332097,5,1
418.029197080292,247.262773722628,70.7273063282676,20,1
418.496503496504,246.853146853147,57.9638598570356,58,1
418.636363636364,246.558441558442,45.0298775046733,31,1
420.534591194969,245.540880503145,28.1062947392571,79,1
424.102040816327,243.204081632653,43.5329625583744,94,1
425.138461538462,242.230769230769,48.8422880228642,39,1
428.537313432836,237.029850746269,60.9615441980529,108,1
430.159722222222,234.555555555556,56.619845612938,56,1
432.6,230.638709677419,54.1654352936557,103,1
435.406896551724,226.186206896552,80.0116206090134,102,1
436.105263157895,224.932330827068,89.0160027487892,34,1
436.661971830986,220.352112676056,-78.9846213615775,93,1
436.593333333333,217.433333333333,-77.0470932752703,52,1
435.851351351351,213.391891891892,-78.7539657955458,76,1
435.167832167832,209.972027972028,-77.9770181767289,61,1
434.861313868613,208.671532846715,-70.6940277789488,22,1
433.868965517241,206.068965517241,-63.1803691278054,56,1
433.436241610738,205.221476510067,-61.6716051578281,22,1
432.222222222222,202.869281045752,-60.4017003605247,46,1
430.823529411765,200.816993464052,-62.8926845258194,44,1
430.179310344828,199.793103448276,-63.5288487065561,24,1
428.698630136986,197.130136986301,-61.2482872238423,55,1
428.048275862069,196.413793103448,-57.0016140950536,31,1
426.513698630137,194.431506849315,-42.8827330675116,59,1
425.089171974522,192.936305732484,-41.461842340857,55,1
424.287581699346,192.385620915033,-39.9384074330522,26,1
422.331034482759,190.751724137931,-43.4395548721928,62,1
421.055555555556,189.826388888889,-46.6287365792534,39,1
419.215827338129,188.230215827338,-47.6633949762851,61,1
417.088235294118,186.522058823529,-38.693813614754,57,1
416.083333333333,185.719696969697,-34.1785026503891,32,1
