397.330434782609,257.35652173913,-86.5929513343741,NaN,1
397.267857142857,257.544642857143,-85.3847727071784,5,1
397.279279279279,257.630630630631,-85.4914476030826,1,1
397.321428571429,257.705357142857,-85.1556497151052,3,1
397.300884955752,257.592920353982,-85.2603261302533,3,1
397.339130434783,257.486956521739,-85.7878594834022,6,1
397.318584070796,257.575221238938,-85.9301355267372,4,1
397.344827586207,257.422413793103,-86.174833319586,3,1
397.336283185841,257.522123893805,-84.9983797072101,5,1
397.3125,257.678571428571,-85.3756141352869,3,1
397.281818181818,257.809090909091,-84.7181845296533,2,1
397.309734513274,257.407079646018,-85.5425778100168,5,1
397.315315315315,257.45045045045,-85.5861718602055,2,1
397.318181818182,257.736363636364,-84.4436922347583,5,1
397.300884955752,257.380530973451,-85.6467965734625,5,1
397.342342342342,257.558558558559,-86.1477269184727,4,1
397.385964912281,257.535087719298,-85.6945948580379,7,1
397.434782608696,257.295652173913,-87.0326016181906,9,1
397.401785714286,257.4375,-87.1228668652038,7,1
397.426086956522,257.321739130435,-86.9755077991823,5,1
397.470085470085,257.273504273504,-88.3434638650915,4,1
397.456896551724,257.48275862069,-87.1446083272884,5,1
397.418032786885,257.516393442623,-84.4998860830879,18,1
397.491666666667,256.983333333333,-67.8902494056314,52,1
397.952,256.832,-48.4507640650967,37,1
396.525423728814,244.881355932203,50.6630920844502,128,1
401.904,261.52,-60.430384622082,144,1
402.707317073171,262.682926829268,-63.8137285817066,40,1
405.5234375,268.6015625,-54.2472601917533,111,1
406.235294117647,269.986928104575,-47.4985387883395,55,1
410.922480620155,275.651162790698,-48.3620879648575,126,1
413.727272727273,279.931818181818,-71.8237343644158,91,1
414.75572519084,281.236641221374,-66.4125064044195,35,1
417.39751552795,285.291925465839,-53.2512568354614,86,1
418.208791208791,286.049450549451,-48.8184020197816,37,1
421.855421686747,289.698795180723,-40.5681275590577,108,1
425.424836601307,292.59477124183,-47.0864798842805,93,1
426.6875,293.604166666667,-47.9073700834562,39,1
429.147058823529,296.279411764706,-49.398961956251,66,1
430.335664335664,297.699300699301,-50.382150766924,37,1
432.635135135135,299.587837837838,-41.2427884632624,57,1
434.525641025641,301.282051282051,-31.9036440932457,58,1
435.283950617284,301.895061728395,-31.032262159505,24,1
437.22,302.993333333333,-30.0636712769352,42,1
438.304347826087,303.683229813665,-36.0094814670666,35,1
440.709459459459,305.472972972973,-44.5120206168057,63,1
